-0.05344456739063035;6.5e-05;9.10743028597458e-06;-3.8189658344500267e-07;-6.911086521873929e-05;-4.764532111034641e-06;1.9232566809495254e-07;1e-06
-0.05343402520539358;6.5e-05;9.131434953290061e-06;-3.830180410863351e-07;-6.913194958921283e-05;-4.766219415650675e-06;1.9247769295623906e-07;1e-06
-0.0534234165331932;6.5e-05;9.155594975563252e-06;-3.8414876398358405e-07;-6.915316693361359e-05;-4.767910784860076e-06;1.9263079360630787e-07;1e-06
-0.05341273879230606;6.5e-05;9.17991677298473e-06;-3.852890291644522e-07;-6.917452241538787e-05;-4.769606629135976e-06;1.9278500947061113e-07;1e-06
-0.0534019892447288;6.5e-05;9.20440715843595e-06;-3.864391291858665e-07;-6.91960215105424e-05;-4.771307380270912e-06;1.929403823526114e-07;1e-06
-0.053391164984370486;6.5e-05;9.229073367807758e-06;-3.875993732650752e-07;-6.921767003125902e-05;-4.773013493013036e-06;1.930969566142402e-07;1e-06
-0.05338026292416843;6.5e-05;9.25392309316751e-06;-3.887700885109199e-07;-6.923947415166314e-05;-4.7747254468512406e-06;1.932547793728914e-07;1e-06
-0.05336927978201245;6.5e-05;9.278964519049563e-06;-3.8995162126575936e-07;-6.926144043597508e-05;-4.776443747965006e-06;1.9341390071672256e-07;1e-06
-0.05335821206534931;6.5e-05;9.304206362216741e-06;-3.911443385696229e-07;-6.928357586930136e-05;-4.778168931356793e-06;1.9357437394024785e-07;1e-06
-0.05334705605432116;6.5e-05;9.329657915286026e-06;-3.9234862975978585e-07;-6.930588789135766e-05;-4.779901563187089e-06;1.9373625580247415e-07;1e-06
-0.053335807780551275;6.5e-05;9.355329102242309e-06;-3.935649084865322e-07;-6.932838443889743e-05;-4.781642243576046e-06;1.9389960685340987e-07;1e-06
-0.05332446300443044;6.5e-05;9.381230562692706e-06;-3.947936149214192e-07;-6.935107399113911e-05;-4.7833916096335436e-06;1.9406449177575755e-07;1e-06
-0.053313017216400645;6.5e-05;9.407373493606726e-06;-3.9603521549790365e-07;-6.937396556719871e-05;-4.785150336432052e-06;1.9423097936096758e-07;1e-06
-0.05330146558199387;6.5e-05;9.43377017994456e-06;-3.9729020816484626e-07;-6.939706883601225e-05;-4.786919143120601e-06;1.943991434022883e-07;1e-06
-0.05328980293222554;6.5e-05;9.460433445114703e-06;-3.985591231350592e-07;-6.942039413554891e-05;-4.7886987951353325e-06;1.9456906274529647e-07;1e-06
-0.05327802371927329;6.5e-05;9.48737741607235e-06;-3.9984252727256246e-07;-6.944395256145341e-05;-4.790490109633502e-06;1.9474082207946826e-07;1e-06
-0.05326612200120536;6.5e-05;9.514616879011635e-06;-4.0114102526185697e-07;-6.946775599758927e-05;-4.792293958417619e-06;1.949145120615517e-07;1e-06
-0.05325409138696401;6.5e-05;9.54216814873175e-06;-4.024552649784646e-07;-6.949181722607196e-05;-4.7941112747605555e-06;1.9509023027533163e-07;1e-06
-0.05324192501451164;6.5e-05;9.570048359614807e-06;-4.037859392363792e-07;-6.951614997097672e-05;-4.795943057191486e-06;1.952680814510016e-07;1e-06
-0.05322961548620728;6.5e-05;9.598276448158929e-06;-4.051337920388687e-07;-6.954076902758544e-05;-4.797790377697253e-06;1.9544817857986237e-07;1e-06
-0.05321715483831333;6.5e-05;9.626872374498105e-06;-4.0649962108313347e-07;-6.956569032337332e-05;-4.79965438665349e-06;1.9563064326077435e-07;1e-06
-0.05320453446436384;6.5e-05;9.655858236852181e-06;-4.0788428510234345e-07;-6.959093107127232e-05;-4.8015363227356625e-06;1.958156070082794e-07;1e-06
-0.05319174507321797;6.5e-05;9.685257417768043e-06;-4.092887073709964e-07;-6.961650985356405e-05;-4.80343751938188e-06;1.9600321176882188e-07;1e-06
-0.0531787765973254;6.5e-05;9.71509585479455e-06;-4.107138844078263e-07;-6.964244680534918e-05;-4.80535941684445e-06;1.9619361147203437e-07;1e-06
-0.05316561813542135;6.5e-05;9.745401104290785e-06;-4.1216089081816644e-07;-6.966876372915729e-05;-4.80730357071942e-06;1.9638697277611832e-07;1e-06
-0.05315225784170272;6.5e-05;9.776203800689926e-06;-4.1363088970177185e-07;-6.969548431659455e-05;-4.809271666695571e-06;1.9658347692663807e-07;1e-06
-0.05313868284761062;6.5e-05;9.807536628577632e-06;-4.151251393084675e-07;-6.972263430477875e-05;-4.811265531909431e-06;1.967833208156833e-07;1e-06
-0.05312487912685166;6.5e-05;9.839436015023232e-06;-4.166450055831542e-07;-6.975024174629667e-05;-4.813287153103104e-06;1.9698671923052259e-07;1e-06
-0.053110831388057424;6.5e-05;9.871940996494115e-06;-4.1819197133663484e-07;-6.977833722388515e-05;-4.815338691922112e-06;1.9719390635171824e-07;1e-06
-0.05309652290946534;6.5e-05;9.905095207852064e-06;-4.197676514476654e-07;-6.980695418106932e-05;-4.817422507359358e-06;1.974051384935897e-07;1e-06
-0.053081935389442426;6.5e-05;9.938945622543879e-06;-4.213738056615029e-07;-6.983612922111513e-05;-4.819541176756358e-06;1.9762069623937495e-07;1e-06
-0.053067048744135696;6.5e-05;9.973544935646358e-06;-4.2301235699597045e-07;-6.98659025117286e-05;-4.821697523505645e-06;1.9784088778756887e-07;1e-06
-0.05305184087867132;6.5e-05;1.0008950171940174e-05;-4.246854114470511e-07;-6.989631824265735e-05;-4.823894648655592e-06;1.9806605228918705e-07;1e-06
-0.053036286860808565;6.5e-05;1.0045227170600591e-05;-4.2639533299045745e-07;-6.992742627838286e-05;-4.826136039421586e-06;1.982965725803952e-07;1e-06
-0.05302036116517615;6.5e-05;1.0082442282593419e-05;-4.281445399811609e-07;-6.995927766964769e-05;-4.828425284013435e-06;1.9853284158662254e-07;1e-06
-0.05300403342725746;6.5e-05;1.0120675751826132e-05;-4.2993588294734647e-07;-6.999193314548508e-05;-4.830766619490761e-06;1.987753262887213e-07;1e-06
-0.05298727069948988;6.5e-05;1.0160014528140085e-05;-4.317724453291517e-07;-7.002545860102023e-05;-4.83316464648558e-06;1.9902453400268533e-07;1e-06
-0.052970036345183436;6.5e-05;1.0200555745677263e-05;-4.3365763956583245e-07;-7.005992730963312e-05;-4.835624475341632e-06;1.992810293899275e-07;1e-06
-0.05295228951204457;6.5e-05;1.0242408144920304e-05;-4.355952519688407e-07;-7.009542097591084e-05;-4.838151798863996e-06;1.995454426763408e-07;1e-06
-0.05293398451768799;6.5e-05;1.0285693831397515e-05;-4.375894950824736e-07;-7.013203096462401e-05;-4.840752977228023e-06;1.9981847930832096e-07;1e-06
-0.05291507012523224;6.5e-05;1.0330550361870853e-05;-4.3964506907796626e-07;-7.01698597495355e-05;-4.843435138072522e-06;2.001009313542806e-07;1e-06
-0.052895488685345556;6.5e-05;1.037713323104618e-05;-4.41767234059381e-07;-7.020902262930889e-05;-4.846206295041575e-06;2.0039369103140304e-07;1e-06
-0.052875175115139686;6.5e-05;1.0425618851216013e-05;-4.439618956204257e-07;-7.024964976972062e-05;-4.84907548886373e-06;2.006977668340347e-07;1e-06
-0.05285405358589326;6.5e-05;1.0476212731772513e-05;-4.462358881110073e-07;-7.029189282821347e-05;-4.8520532377206245e-06;2.0101433400078173e-07;1e-06
-0.052832044899372696;6.5e-05;1.0529134292711675e-05;-4.4859633465661573e-07;-7.03359102012546e-05;-4.855150549097043e-06;2.0134462617246652e-07;1e-06
-0.05280905099714984;6.5e-05;1.0584652441258818e-05;-4.510519627917741e-07;-7.038189800570032e-05;-4.8583810110415e-06;2.0169016740879837e-07;1e-06
-0.05278496205685655;6.5e-05;1.0643072118576476e-05;-4.536124997400557e-07;-7.04300758862869e-05;-4.86175984547614e-06;2.0205266951019622e-07;1e-06
-0.05275965163638948;6.5e-05;1.0704745851221184e-05;-4.5628907136492147e-07;-7.048069672722103e-05;-4.865304570691798e-06;2.0243410661865853e-07;1e-06
-0.05273297313023732;6.5e-05;1.0770086924660934e-05;-4.590944884298813e-07;-7.053405373952535e-05;-4.869035490250895e-06;2.0283677184694077e-07;1e-06
-0.052704753447728805;6.5e-05;1.08395838258022e-05;-4.620437646955725e-07;-7.059049310454237e-05;-4.872976562778334e-06;2.0326337671826176e-07;1e-06
-0.05267479508272258;6.5e-05;1.091380307458181e-05;-4.651539097703084e-07;-7.065040983455483e-05;-4.877155128620751e-06;2.0371702564693953e-07;1e-06
-0.05264286173758756;6.5e-05;1.0993424794135815e-05;-4.684451067316348e-07;-7.071427652482488e-05;-4.881603881184923e-06;2.0420143766811763e-07;1e-06
-0.052608672094569306;6.5e-05;1.1079267714367022e-05;-4.719411788445369e-07;-7.078265581086137e-05;-4.886361732636501e-06;2.0472105187208873e-07;1e-06
-0.05257189892383352;6.5e-05;1.1172297061085202e-05;-4.7566963065756756e-07;-7.085620215233295e-05;-4.8914739452121906e-06;2.0528105410168539e-07;1e-06
-0.052532138230359855;6.5e-05;1.1273716755780542e-05;-4.796640511143555e-07;-7.093572353928029e-05;-4.896996375842374e-06;2.0588785731443105e-07;1e-06
-0.052488902250916895;6.5e-05;1.1384995654107758e-05;-4.839646198249428e-07;-7.10221954981662e-05;-4.902996454931556e-06;2.0654923287045304e-07;1e-06
-0.0524415911441375;6.5e-05;1.150796582808021e-05;-4.886202308097775e-07;-7.111681771172498e-05;-4.9095570929347095e-06;2.07274773502146e-07;1e-06
-0.05238945934133731;6.5e-05;1.1644945903907206e-05;-4.93690974488705e-07;-7.122108131732537e-05;-4.916781327941384e-06;2.0807645239812146e-07;1e-06
-0.05233156511549662;6.5e-05;1.1798901746646608e-05;-4.992518436043091e-07;-7.133686976900675e-05;-4.924799289430004e-06;2.089694561049957e-07;1e-06
-0.05226670904569464;6.5e-05;1.1973692948436994e-05;-5.053971379699175e-07;-7.146658190861072e-05;-4.933776698788502e-06;2.0997323440263086e-07;1e-06
-0.052193326523773856;6.5e-05;1.217444784653793e-05;-5.122481622236457e-07;-7.161334695245228e-05;-4.943929711382162e-06;2.111132906351944e-07;1e-06
-0.052109387790504294;6.5e-05;1.240800979485397e-05;-5.199600171595391e-07;-7.17812244189914e-05;-4.95553872910589e-06;2.1242297029524177e-07;1e-06
-0.052012119029284216;6.5e-05;1.2683955463825487e-05;-5.287411534469406e-07;-7.197576194143155e-05;-4.968986903358551e-06;2.1394814273674033e-07;1e-06
-0.05189769703222017;6.5e-05;1.3015912400442086e-05;-5.388738448692668e-07;-7.220460593555965e-05;-4.984802307428654e-06;2.1575261373818338e-07;1e-06
-0.05176067382121068;6.5e-05;1.3424016170343395e-05;-5.507525661591535e-07;-7.247865235757862e-05;-5.003737388987556e-06;2.179282263863271e-07;1e-06
-0.051592978913571626;6.5e-05;1.3939376518507643e-05;-5.649491179907929e-07;-7.281404217285674e-05;-5.026906745696484e-06;2.206127039091157e-07;1e-06
-0.051382132043657026;6.5e-05;1.461258802202731e-05;-5.823267365967806e-07;-7.323573591268593e-05;-5.0560339270394864e-06;2.240221835673103e-07;1e-06
-0.05110770542115607;6.5e-05;1.553173844505118e-05;-6.042606183164206e-07;-7.378458915768784e-05;-5.093939946787779e-06;2.2851700873158205e-07;1e-06
-0.05073378971220463;6.5e-05;1.6864173903531847e-05;-6.33095709592625e-07;-7.453242057559074e-05;-5.1455836153405935e-06;2.347458535454503e-07;1e-06
-0.05019014125632476;6.5e-05;1.897141009540734e-05;-6.732606638647947e-07;-7.561971748735047e-05;-5.220664796359811e-06;2.4401810792956953e-07;1e-06
-0.049317439348308796;6.5e-05;2.2792430162303755e-05;-7.344029260996159e-07;-7.73651213033824e-05;-5.341183415482613e-06;2.5944149703381777e-07;1e-06
-0.04765394461049022;6.5e-05;3.165050414621699e-05;-8.432299261705724e-07;-8.069211077901956e-05;-5.5708980076972025e-06;2.9071124342204353e-07;1e-06
-0.04302449594504354;6.5e-05;6.764959683198008e-05;-1.120404228515483e-06;-8.995100810991291e-05;-6.210158291981443e-06;3.9151094361746205e-07;1e-06
-0.005031527651715999;6.5e-05;0.0004291946291920467;-4.209220331837979e-06;-0.000165936944696568;-1.1456304334519227e-05;3.2311518025346573e-06;1e-06
0.015404952056674122;6.5e-05;0.0001679679229173445;-6.422377891091266e-05;-0.00020680990411334825;-1.4279798671161206e-05;1.500309462635582e-05;1e-06
-0.003005085598767738;6.5e-05;0.00016410963201915233;-0.00014785218642893066;-0.0001699898288024645;-1.1742189661869132e-05;8.771314196251356e-06;1e-06
-0.024326926599071787;6.5e-05;0.00013188364802173305;-0.00014058867749670075;-0.00012734614680185642;-8.801780148761897e-06;2.1021528868910236e-06;1e-06
-0.0424594196498317;6.5e-05;5.317332672255965e-05;-9.19172483877707e-05;-9.108116070033659e-05;-6.299298506921566e-06;5.288362857987527e-07;1e-06
-0.05622758307176786;6.5e-05;1.321296882166819e-05;-4.41342265637499e-05;-6.354483385646426e-05;-4.397684774163879e-06;1.7219570892846414e-07;1e-06
-0.060260708733141446;6.5e-05;1.2068412257307917e-05;-2.2027640571853693e-05;-5.54785825337171e-05;-3.841903876725637e-06;1.1702593610183723e-07;1e-06
-0.06002435289233483;6.5e-05;1.1307832003732569e-05;-1.2488527354111376e-05;-5.5951294215330335e-05;-3.8770815267795894e-06;1.1638769451470098e-07;1e-06
-0.05878037635870756;6.5e-05;1.046441916939838e-05;-7.73259468930001e-06;-5.843924728258487e-05;-4.0519999603275716e-06;1.2727603393967566e-07;1e-06
-0.057519136994059916;6.5e-05;9.853360437819037e-06;-5.113417741935639e-06;-6.096172601188016e-05;-4.229495754857047e-06;1.4009995131225584e-07;1e-06
-0.05648553927296399;6.5e-05;9.487293697715119e-06;-3.571462941225881e-06;-6.3028921454072e-05;-4.375567495731708e-06;1.5175980390990762e-07;1e-06
-0.05569623246955793;6.5e-05;9.297790090041464e-06;-2.6158378033278073e-06;-6.460753506088412e-05;-4.487842993157742e-06;1.6137145518605688e-07;1e-06
-0.05510900094735859;6.5e-05;9.214149604798251e-06;-1.9975605752824605e-06;-6.57819981052828e-05;-4.57212858632886e-06;1.6893199180100733e-07;1e-06
-0.05467616305689017;6.5e-05;9.184318253459465e-06;-1.5824123178970951e-06;-6.664767388621964e-05;-4.635005845999589e-06;1.747350361045858e-07;1e-06
-0.05435833980033434;6.5e-05;9.17537779998417e-06;-1.2944117664508252e-06;-6.728332039933132e-05;-4.681917177453358e-06;1.7912455122922493e-07;1e-06
-0.05412607383762268;6.5e-05;9.16842649623372e-06;-1.0888247801692765e-06;-6.774785232475463e-05;-4.716936596599297e-06;1.824044808040203e-07;1e-06
-0.05395789372350167;6.5e-05;9.153562653599639e-06;-9.382817359411786e-07;-6.808421255299665e-05;-4.743035246264983e-06;1.8482064791218603e-07;1e-06
-0.053838317578870955;6.5e-05;9.126214670366756e-06;-8.255238570898888e-07;-6.832336484225808e-05;-4.762356310600094e-06;1.8656318277275382e-07;1e-06
-0.05375610050139469;6.5e-05;9.084838979783382e-06;-7.393381645251244e-07;-6.848779899721061e-05;-4.776456995603302e-06;1.8777740824428586e-07;1e-06
-0.0537029428543494;6.5e-05;9.029570319070876e-06;-6.722305115063626e-07;-6.85941142913012e-05;-4.786487094043305e-06;1.8857482218667145e-07;1e-06
-0.05367262471784682;6.5e-05;8.96142374473985e-06;-6.190727533215063e-07;-6.865475056430636e-05;-4.793308655911399e-06;1.8904150663642693e-07;1e-06
-0.05366042607825636;6.5e-05;8.88183498510531e-06;-5.762887660700551e-07;-6.867914784348727e-05;-4.797576123013274e-06;1.892443031705372e-07;1e-06
-0.05366269972220406;6.5e-05;8.792400335502731e-06;-5.413365437032172e-07;-6.867460055559187e-05;-4.799795416514788e-06;1.892357859671103e-07;1e-06
-0.05367652779075235;6.5e-05;8.694782966667241e-06;-5.123596665969527e-07;-6.864694441849529e-05;-4.800371662102551e-06;1.8905858688749585e-07;1e-06
-0.05369960299966807;6.5e-05;8.590574846098254e-06;-4.880067697483058e-07;-6.860079400066386e-05;-4.7996253460836665e-06;1.887467388825311e-07;1e-06
-0.05373001880071689;6.5e-05;8.481299652436466e-06;-4.6726268865582974e-07;-6.853996239856621e-05;-4.797821611644236e-06;1.8832852524510872e-07;1e-06
-0.05376620232187279;6.5e-05;8.368367530185155e-06;-4.4936434882392286e-07;-6.846759535625442e-05;-4.79517942681486e-06;1.8782734331048507e-07;1e-06
-0.05380684431726157;6.5e-05;8.253062500716911e-06;-4.337342523604298e-07;-6.838631136547685e-05;-4.79188124237246e-06;1.8726266375458636e-07;1e-06
-0.05385083332074018;6.5e-05;8.136543659929952e-06;-4.1992724916681584e-07;-6.829833335851964e-05;-4.7880822092056605e-06;1.8665096624520622e-07;1e-06
-0.0538972324181255;6.5e-05;8.019836879577494e-06;-4.076018986026811e-07;-6.820553516374898e-05;-4.783913289785921e-06;1.8600607438012883e-07;1e-06
-0.05394524860456397;6.5e-05;7.90384114315132e-06;-3.9649554749905405e-07;-6.810950279087206e-05;-4.779485462056841e-06;1.853396019313703e-07;1e-06
-0.053994204230656026;6.5e-05;7.789335942839205e-06;-3.86401716533513e-07;-6.801159153868794e-05;-4.77489379046911e-06;1.8466138504190606e-07;1e-06
-0.05404352868593232;6.5e-05;7.676975131806595e-06;-3.771594873660831e-07;-6.791294262813536e-05;-4.770218491042155e-06;1.839796194053917e-07;1e-06
-0.05409274384983931;6.5e-05;7.5673055948806755e-06;-3.6864355764617505e-07;-6.781451230032137e-05;-4.765526905451192e-06;1.833010875882116e-07;1e-06
-0.05414145204603661;6.5e-05;7.460769254361857e-06;-3.607550101783629e-07;-6.771709590792677e-05;-4.76087520640692e-06;1.826313558337975e-07;1e-06
-0.054189325249611855;6.5e-05;7.357720605108592e-06;-3.5341613857317895e-07;-6.762134950077628e-05;-4.756309839609365e-06;1.8197493927900869e-07;1e-06
-0.05423609760949804;6.5e-05;7.258428567016222e-06;-3.4656476262745386e-07;-6.752780478100392e-05;-4.751868601751961e-06;1.8133543041030954e-07;1e-06
-0.05428155757146889;6.5e-05;7.163089069152449e-06;-3.4015103000504796e-07;-6.743688485706221e-05;-4.747581706001316e-06;1.8071562476291202e-07;1e-06
-0.05432554089611198;6.5e-05;7.071833716442999e-06;-3.341345374899048e-07;-6.734891820777603e-05;-4.743472749020537e-06;1.8011763218688762e-07;1e-06
-0.05436792355706788;6.5e-05;6.9847400942272464e-06;-3.2848224379900276e-07;-6.726415288586422e-05;-4.7395596859576915e-06;1.7954298738583422e-07;1e-06
-0.05440861449849003;6.5e-05;6.9018461935848795e-06;-3.231669175915582e-07;-6.718277100301994e-05;-4.735855821543538e-06;1.7899275882585928e-07;1e-06
-0.054447557963519265;6.5e-05;6.823134745293797e-06;-3.181647741104463e-07;-6.710488407296146e-05;-4.732369572916229e-06;1.784675272975757e-07;1e-06
-0.05448472283511176;6.5e-05;6.7485590103111425e-06;-3.134554926651432e-07;-6.703055432977647e-05;-4.729105874725905e-06;1.7796753851724007e-07;1e-06
-0.05452009905249707;6.5e-05;6.678047013868207e-06;-3.090212933688898e-07;-6.695980189500585e-05;-4.726066690050607e-06;1.774927573884665e-07;1e-06
-0.05455368955034398;6.5e-05;6.611514866357944e-06;-3.048468163308195e-07;-6.689262089931202e-05;-4.723252089286545e-06;1.770429770008972e-07;1e-06
-0.05458551161563099;6.5e-05;6.54886268361141e-06;-3.00918102989337e-07;-6.682897676873801e-05;-4.7206601145769085e-06;1.766178068480829e-07;1e-06
-0.05461559670580205;6.5e-05;6.489969994473875e-06;-2.972220262087104e-07;-6.67688065883959e-05;-4.718286834953897e-06;1.7621667630282641e-07;1e-06
-0.05464398326037096;6.5e-05;6.4347139665726015e-06;-2.9374661324767433e-07;-6.671203347925807e-05;-4.716127295211845e-06;1.7583893288693837e-07;1e-06
-0.05467071717318788;6.5e-05;6.382962899307594e-06;-2.9048058254804327e-07;-6.665856565362423e-05;-4.714175481343266e-06;1.7548383610802206e-07;1e-06
-0.05469584906980547;6.5e-05;6.334578893913814e-06;-2.874133286902631e-07;-6.660830186038904e-05;-4.7124246908773825e-06;1.751505941977105e-07;1e-06
-0.054719433255716377;6.5e-05;6.289430029873245e-06;-2.845347923475529e-07;-6.656113348856723e-05;-4.710867685858056e-06;1.7483837845927822e-07;1e-06
-0.05474152612616657;6.5e-05;6.247375248134139e-06;-2.818354320234491e-07;-6.651694774766686e-05;-4.7094969124641844e-06;1.7454634332693665e-07;1e-06
-0.054762185734984606;6.5e-05;6.208281893613541e-06;-2.7930612443993975e-07;-6.647562853003077e-05;-4.708304569442421e-06;1.742736324522321e-07;1e-06
-0.05478147013466702;6.5e-05;6.172016267234385e-06;-2.7693821795881777e-07;-6.643705973066596e-05;-4.707282830420577e-06;1.7401939933000034e-07;1e-06
-0.05479943786244418;6.5e-05;6.138447669231855e-06;-2.747233914316138e-07;-6.640112427511164e-05;-4.706423793012378e-06;1.7378280068043512e-07;1e-06
-0.054816146395764744;6.5e-05;6.107449364794296e-06;-2.7265374468832076e-07;-6.63677072084705e-05;-4.705719681329299e-06;1.7356301590306836e-07;1e-06
-0.05483165209356831;6.5e-05;6.078899831076167e-06;-2.7072174846161826e-07;-6.633669581286338e-05;-4.705162859760146e-06;1.7335924722769525e-07;1e-06
-0.05484601105260514;6.5e-05;6.05267717439178e-06;-2.6892011029258834e-07;-6.630797789478971e-05;-4.704745734313947e-06;1.7317070758829732e-07;1e-06
