-0.05294327856828662;6.5e-05;9.850640719310673e-06;-4.275463561638464e-07;-7.011344286342674e-05;-4.368259495927047e-06;1.996486076009312e-07;1e-06
-0.05290752660350617;6.5e-05;9.935924109419645e-06;-4.311575042305506e-07;-7.018494679298764e-05;-4.372116010837693e-06;2.0018146491778148e-07;1e-06
-0.05286998190234506;6.5e-05;1.002595745135977e-05;-4.3494265045510925e-07;-7.026003619530986e-05;-4.376189910916112e-06;2.007423548851795e-07;1e-06
-0.05283043120873077;6.5e-05;1.0121345999317915e-05;-4.389206926226913e-07;-7.033913758253844e-05;-4.380507755954112e-06;2.0133465908179104e-07;1e-06
-0.05278862428210854;6.5e-05;1.0222808534367711e-05;-4.43113604631583e-07;-7.042275143578291e-05;-4.385100697225292e-06;2.019623593176224e-07;1e-06
-0.052744258434722975;6.5e-05;1.033121910950603e-05;-4.4754767450509976e-07;-7.051148313055404e-05;-4.3900063894596565e-06;2.026302750765372e-07;1e-06
-0.05269697487379401;6.5e-05;1.0447624459402971e-05;-4.5225378205401725e-07;-7.060605025241197e-05;-4.395269458032738e-06;2.0334414093662455e-07;1e-06
-0.05264634896251425;6.5e-05;1.0573287480059713e-05;-4.5726814482313313e-07;-7.07073020749715e-05;-4.4009427096681755e-06;2.0411076961612055e-07;1e-06
-0.05259185716603839;6.5e-05;1.070977620512553e-05;-4.626348668585085e-07;-7.081628566792322e-05;-4.407091223348797e-06;2.049385849001588e-07;1e-06
-0.05253285975740486;6.5e-05;1.0859038930368776e-05;-4.684072457784353e-07;-7.093428048519027e-05;-4.4137945060536055e-06;2.0583792072365203e-07;1e-06
-0.05246855731638137;6.5e-05;1.1023546342832412e-05;-4.746510571040802e-07;-7.106288536723725e-05;-4.4211518890819915e-06;2.0682174417253595e-07;1e-06
-0.05239794452587823;6.5e-05;1.1206461425123261e-05;-4.814479608576391e-07;-7.120411094824353e-05;-4.429288267147885e-06;2.0790643929323985e-07;1e-06
-0.052319735386117505;6.5e-05;1.1411910081743964e-05;-4.889009369048435e-07;-7.136052922776499e-05;-4.438363381877465e-06;2.0911307630263191e-07;1e-06
-0.052232280474291244;6.5e-05;1.1645308465953477e-05;-4.97140277735555e-07;-7.153543905141751e-05;-4.448582094308693e-06;2.1046886163197263e-07;1e-06
-0.052133369201529806;6.5e-05;1.1914092929126132e-05;-5.06337590577238e-07;-7.173326159694038e-05;-4.460218927717995e-06;2.120104910302812e-07;1e-06
-0.05202000922173745;6.5e-05;1.2228602869625119e-05;-5.167212479609101e-07;-7.19599815565251e-05;-4.4736454555178845e-06;2.1378801514626262e-07;1e-06
-0.051888045249445694;6.5e-05;1.260368929756394e-05;-5.286024542092298e-07;-7.22239095011086e-05;-4.489377619477612e-06;2.158715962959467e-07;1e-06
-0.05173157353520934;6.5e-05;1.3061254340916423e-05;-5.424146692205722e-07;-7.253685292958132e-05;-4.5081484087588555e-06;2.183620431758788e-07;1e-06
-0.051541714605071016;6.5e-05;1.3635727430953343e-05;-5.587946653907238e-07;-7.291657078985796e-05;-4.5310602145923695e-06;2.2141283251525393e-07;1e-06
-0.05130461129962808;6.5e-05;1.438369864024633e-05;-5.787114864513664e-07;-7.339077740074384e-05;-4.559833339608448e-06;2.2526724272772855e-07;1e-06
-0.05099732929627767;6.5e-05;1.5405162199243456e-05;-6.03724506135895e-07;-7.400534140744465e-05;-4.59731487733377e-06;2.303359075734596e-07;1e-06
-0.050578761455031825;6.5e-05;1.689451795686975e-05;-6.3654112239729e-07;-7.484247708993634e-05;-4.64860778445447e-06;2.3737364243027168e-07;1e-06
-0.049966559734637137;6.5e-05;1.928462339693193e-05;-6.823907209725768e-07;-7.606688053072571e-05;-4.723934398751437e-06;2.479449668249893e-07;1e-06
-0.04896647082470255;6.5e-05;2.375639849738013e-05;-7.531049852941441e-07;-7.80670583505949e-05;-4.847408215773027e-06;2.6592949896895617e-07;1e-06
-0.04697558374954069;6.5e-05;3.487340969579315e-05;-8.837418926927638e-07;-8.204883250091862e-05;-5.09387061629806e-06;3.0442944901242766e-07;1e-06
-0.04066108948810636;6.5e-05;9.003396802564667e-05;-1.2619587848239235e-06;-9.467782102378727e-05;-5.87703214249782e-06;4.527538921234117e-07;1e-06
0.006348750343046586;6.5e-05;0.00031333341947776465;-7.708540562133702e-06;-0.00018869750068609318;-1.1711540566548342e-05;6.513549416311799e-06;1e-06
0.01256724372373798;6.5e-05;0.000160370528649689;-8.217886690191046e-05;-0.00020113448744747594;-1.248334250359457e-05;1.4668419686847586e-05;1e-06
-0.007538675517444687;6.5e-05;0.00015596621979424468;-0.00014697967399748306;-0.0001609226489651106;-9.99020642642541e-06;6.782101588975232e-06;1e-06
-0.027996428641408673;6.5e-05;0.0001153120571732756;-0.00012907564664442183;-0.00012000714271718264;-7.453142069428024e-06;1.586383860118969e-06;1e-06
-0.04559477075627008;6.5e-05;3.739659609531269e-05;-7.927508041078234e-05;-8.481045848745983e-05;-5.269505070577948e-06;4.1424216245754935e-07;1e-06
-0.057340077893093554;6.5e-05;1.2183444707862628e-05;-3.779529871300143e-05;-6.131984421381288e-05;-3.811618817985907e-06;1.548029425778951e-07;1e-06
-0.06018318841869065;6.5e-05;1.1574581451110317e-05;-1.9492832029020404e-05;-5.563362316261869e-05;-3.4596389215321967e-06;1.169474452691013e-07;1e-06
-0.059674831048514634;6.5e-05;1.0803232873821405e-05;-1.1303444995217415e-05;-5.665033790297072e-05;-3.524337611646938e-06;1.193562937460059e-07;1e-06
-0.05842219366394499;6.5e-05;1.004027242868725e-05;-7.1137266606034905e-06;-5.9155612672110004e-05;-3.6817061201522038e-06;1.307822664641431e-07;1e-06
-0.05721008670977553;6.5e-05;9.511861327185566e-06;-4.768597008424607e-06;-6.157982658044893e-05;-3.834127145990006e-06;1.43460086769057e-07;1e-06
-0.05622592714949969;6.5e-05;9.20940835243646e-06;-3.371325140758188e-06;-6.35481457010006e-05;-3.958245136836261e-06;1.5481153611874582e-07;1e-06
-0.05547346861834735;6.5e-05;9.065624412066129e-06;-2.496842876582246e-06;-6.505306276330528e-05;-4.053557222882088e-06;1.6414062349715174e-07;1e-06
-0.05491034406600299;6.5e-05;9.015661963988674e-06;-1.926323120924182e-06;-6.617931186799401e-05;-4.125310824400192e-06;1.7150102479138858e-07;1e-06
-0.05449157474640959;6.5e-05;9.012771794511214e-06;-1.5405011521595817e-06;-6.701685050718082e-05;-4.179088033920274e-06;1.7719007640919682e-07;1e-06
-0.05418050912822329;6.5e-05;9.027614440202003e-06;-1.2712495386532595e-06;-6.763898174355341e-05;-4.2194410841343786e-06;1.8153798633423033e-07;1e-06
-0.05394971044487461;6.5e-05;9.043403387801974e-06;-1.0780873100327944e-06;-6.810057911025078e-05;-4.249779330275166e-06;1.848335603614997e-07;1e-06
-0.053779202898703506;6.5e-05;9.051342364545097e-06;-9.360897978537495e-07;-6.844159420259298e-05;-4.2725859001194e-06;1.8730860078564374e-07;1e-06
-0.05365455087516157;6.5e-05;9.047355660958922e-06;-8.294312495854852e-07;-6.869089824967685e-05;-4.289655745515554e-06;1.8914217894270053e-07;1e-06
-0.05356523321949626;6.5e-05;9.030036118218017e-06;-7.477560949491876e-07;-6.886953356100748e-05;-4.3022974438172585e-06;1.904713559759214e-07;1e-06
-0.05350351882036146;6.5e-05;8.999443439881226e-06;-6.841207950291649e-07;-6.899296235927707e-05;-4.311472776044179e-06;1.9140062009313615e-07;1e-06
-0.05346357784213755;6.5e-05;8.956439570029526e-06;-6.337295265454346e-07;-6.907284431572488e-05;-4.317907267565453e-06;1.9201110745623e-07;1e-06
-0.053440981103703676;6.5e-05;8.902267820173972e-06;-5.932157049440688e-07;-6.911803779259263e-05;-4.32215232281782e-06;1.923658699483772e-07;1e-06
-0.05343234840734885;6.5e-05;8.838278725801377e-06;-5.601877714062651e-07;-6.91353031853023e-05;-4.324628814388761e-06;1.925138754047927e-07;1e-06
-0.0534349784311671;6.5e-05;8.765902524177026e-06;-5.328872893688456e-07;-6.913004313766579e-05;-4.3256733108667645e-06;1.9249482106939248e-07;1e-06
-0.053446718678937445;6.5e-05;8.686522450254206e-06;-5.100185407396209e-07;-6.91065626421251e-05;-4.325554119354332e-06;1.9234067359489442e-07;1e-06
-0.05346582072982326;6.5e-05;8.60146325952977e-06;-4.906126837848098e-07;-6.906835854035346e-05;-4.324489294089665e-06;1.9207759494455015e-07;1e-06
-0.05349083588469904;6.5e-05;8.511963914497192e-06;-4.739347269781324e-07;-6.901832823060191e-05;-4.3226596453865775e-06;1.9172736344443933e-07;1e-06
-0.053520548612752565;6.5e-05;8.419178755855824e-06;-4.5942205755393357e-07;-6.895890277449486e-05;-4.320217024297986e-06;1.9130829037279262e-07;1e-06
-0.053553938469297624;6.5e-05;8.32415120876917e-06;-4.466443922096227e-07;-6.889212306140474e-05;-4.317288991127086e-06;1.9083574533850973e-07;1e-06
-0.05359013272664842;6.5e-05;8.227833998933598e-06;-4.3526778419376685e-07;-6.881973454670315e-05;-4.313984765608918e-06;1.9032284104146502e-07;1e-06
-0.053628385678834885;6.5e-05;8.131078545946947e-06;-4.2503349527315295e-07;-6.874322864233022e-05;-4.310397761008432e-06;1.8978073337531432e-07;1e-06
-0.05366805741699042;6.5e-05;8.034639067999188e-06;-4.1574008456251477e-07;-6.866388516601915e-05;-4.306608228821527e-06;1.8921894159937162e-07;1e-06
-0.05370859865288398;6.5e-05;7.939176534294786e-06;-4.072303714744346e-07;-6.858280269423203e-05;-4.302685142669141e-06;1.8864557558627634e-07;1e-06
-0.05374953917130734;6.5e-05;7.845261184219308e-06;-3.9938161517638657e-07;-6.850092165738531e-05;-4.298687626147098e-06;1.8806751790528108e-07;1e-06
-0.053790478327042104;6.5e-05;7.753378260376514e-06;-3.9209774860697847e-07;-6.841904334591579e-05;-4.294666135133685e-06;1.8749057560666386e-07;1e-06
-0.05383107727844614;6.5e-05;7.663932503681849e-06;-3.8530354785179427e-07;-6.833784544310771e-05;-4.290663415481548e-06;1.8691960530458292e-07;1e-06
-0.05387105214350951;6.5e-05;7.577255584600869e-06;-3.7893995065891774e-07;-6.825789571298097e-05;-4.286715352556168e-06;1.8635862493006141e-07;1e-06
-0.05391016739587654;6.5e-05;7.493613336717864e-06;-3.7296056741664716e-07;-6.817966520824691e-05;-4.2828517796809524e-06;1.8581092056738065e-07;1e-06
-0.05394823142210891;6.5e-05;7.413207419674442e-06;-3.673284684517727e-07;-6.810353715578217e-05;-4.279097052344785e-06;1.852791214596012e-07;1e-06
-0.05398509042593814;6.5e-05;7.336188729747214e-06;-3.620143232854533e-07;-6.802981914812372e-05;-4.275470780182497e-06;1.847652965457473e-07;1e-06
-0.0540206267143909;6.5e-05;7.262653555100734e-06;-3.569940739780641e-07;-6.795874657121819e-05;-4.2719880839757565e-06;1.8427098832673958e-07;1e-06
-0.054054749493962245;6.5e-05;7.1926652613700414e-06;-3.522484859975263e-07;-6.78905010120755e-05;-4.2686606678024045e-06;1.8379734903536522e-07;1e-06
-0.054087394165334694;6.5e-05;7.126247888899658e-06;-3.4776140542227086e-07;-6.78252116693306e-05;-4.26549696013464e-06;1.8334515682200364e-07;1e-06
-0.0541185180741317;6.5e-05;7.063396561849316e-06;-3.4351910715194997e-07;-6.776296385173659e-05;-4.262502631301034e-06;1.8291488109376733e-07;1e-06
-0.05414809766791722;6.5e-05;7.004080916998647e-06;-3.395096244753003e-07;-6.770380466416555e-05;-4.259680953194556e-06;1.8250672578322716e-07;1e-06
-0.05417612456492539;6.5e-05;6.9482485052379814e-06;-3.3572240396899455e-07;-6.76477508701492e-05;-4.2570332785203974e-06;1.8212068787618382e-07;1e-06
-0.054202604085006795;6.5e-05;6.895830232878975e-06;-3.321478108928804e-07;-6.75947918299864e-05;-4.254559238653261e-06;1.8175657959716046e-07;1e-06
-0.05422755198276792;6.5e-05;6.846749128597472e-06;-3.287769850264366e-07;-6.754489603446414e-05;-4.252257141182137e-06;1.814140759508982e-07;1e-06
-0.05425099305600108;6.5e-05;6.800909601721524e-06;-3.256015739412091e-07;-6.749801388799783e-05;-4.250124152771296e-06;1.8109273459328793e-07;1e-06
-0.054272958671787906;6.5e-05;6.75821320455343e-06;-3.226136816570364e-07;-6.745408265642418e-05;-4.248156600595671e-06;1.807920309447156e-07;1e-06
-0.0542934855803458;6.5e-05;6.718557288656894e-06;-3.1980573650457334e-07;-6.741302883930838e-05;-4.246350125638153e-06;1.8051137525932248e-07;1e-06
-0.05431261540781617;6.5e-05;6.681831783345008e-06;-3.1717034070437067e-07;-6.737476918436764e-05;-4.244699757454978e-06;1.8025011908378347e-07;1e-06
-0.054330391751226795;6.5e-05;6.64792868468755e-06;-3.147004317620416e-07;-6.73392164975464e-05;-4.243200255540326e-06;1.800075953558769e-07;1e-06
-0.054346860847530015;6.5e-05;6.616737235388138e-06;-3.123890798255631e-07;-6.730627830493996e-05;-4.241846047147903e-06;1.7978310891028006e-07;1e-06
-0.0543620700309771;6.5e-05;6.588146727781257e-06;-3.102295612135296e-07;-6.727585993804579e-05;-4.240631411315719e-06;1.7957595719540462e-07;1e-06
-0.05437606636749399;6.5e-05;6.562050190067153e-06;-3.082154339243581e-07;-6.724786726501202e-05;-4.2395506396290145e-06;1.7938544825864577e-07;1e-06
-0.05438889945404283;6.5e-05;6.538337970554307e-06;-3.0634016924637743e-07;-6.722220109191433e-05;-4.238597735193495e-06;1.7921086267272959e-07;1e-06
-0.054400615817040525;6.5e-05;6.51690732547614e-06;-3.045977306564313e-07;-6.719876836591893e-05;-4.237767038599538e-06;1.790515286646008e-07;1e-06
-0.05441126242156536;6.5e-05;6.497657347091745e-06;-3.029821485664354e-07;-6.717747515686927e-05;-4.237052845528139e-06;1.7890677420536248e-07;1e-06
-0.054420885518995106;6.5e-05;6.4804890274892294e-06;-3.014876229010084e-07;-6.715822896200978e-05;-4.236449539537507e-06;1.7877594197777064e-07;1e-06
-0.05442953000378852;6.5e-05;6.46530757825315e-06;-3.0010857771185706e-07;-6.714093999242295e-05;-4.23595166592309e-06;1.786583978854347e-07;1e-06
-0.05443723947854947;6.5e-05;6.452019954395274e-06;-2.9883963888133514e-07;-6.712552104290105e-05;-4.235553927633417e-06;1.785535293837598e-07;1e-06
-0.05444405629426034;6.5e-05;6.440539598784749e-06;-2.97675620056732e-07;-6.71118874114793e-05;-4.235251183450754e-06;1.7846074480074251e-07;1e-06
-0.05445002063887374;6.5e-05;6.430781675452156e-06;-2.966116167925735e-07;-6.709995872225251e-05;-4.235038546819567e-06;1.7837948497936874e-07;1e-06
-0.05445517073453536;6.5e-05;6.422667551790714e-06;-2.9564298039973716e-07;-6.708965853092927e-05;-4.2349113636868215e-06;1.7830922031822323e-07;1e-06
-0.05445954505075596;6.5e-05;6.416118043789189e-06;-2.94765060231416e-07;-6.708090989848807e-05;-4.234864982643387e-06;1.7824942065680844e-07;1e-06
-0.05446317900897036;6.5e-05;6.411060432479166e-06;-2.9397357786030964e-07;-6.707364198205927e-05;-4.2348951007668235e-06;1.7819959930291396e-07;1e-06
-0.05446610697446542;6.5e-05;6.407424366339857e-06;-2.932643964849579e-07;-6.706778605106915e-05;-4.234997554895711e-06;1.7815928591986598e-07;1e-06
-0.05446836179395315;6.5e-05;6.405143066937098e-06;-2.9263357229285945e-07;-6.706327641209369e-05;-4.235168370090919e-06;1.7812803250020745e-07;1e-06
-0.05446997428168287;6.5e-05;6.404153679739259e-06;-2.920774119572338e-07;-6.706005143663425e-05;-4.235403810389332e-06;1.7810542002279708e-07;1e-06
-0.05447097479742251;6.5e-05;6.404394318987132e-06;-2.9159229054220985e-07;-6.705805040515498e-05;-4.235700219580375e-06;1.780910370256996e-07;1e-06
-0.054471391001168816;6.5e-05;6.405808797753946e-06;-2.911749084636505e-07;-6.705721799766235e-05;-4.236054244513093e-06;1.780845096103223e-07;1e-06
-0.054471250840129486;6.5e-05;6.408341724615407e-06;-2.908219474810655e-07;-6.705749831974101e-05;-4.2364625388445506e-06;1.7808546116779588e-07;1e-06
-0.054470578494686735;6.5e-05;6.411943206087987e-06;-2.9053053549774375e-07;-6.705884301062652e-05;-4.236922157462475e-06;1.7809356657296532e-07;1e-06
-0.05446939997386221;6.5e-05;6.416560510800317e-06;-2.902976024392338e-07;-6.706120005227558e-05;-4.2374300144231464e-06;1.7810847695820777e-07;1e-06
-0.05446773790052368;6.5e-05;6.422148798457516e-06;-2.9012047977901e-07;-6.706452419895263e-05;-4.2379833838202196e-06;1.7812988970180173e-07;1e-06
-0.054465614321092974;6.5e-05;6.428662904786434e-06;-2.8999657570796797e-07;-6.706877135781404e-05;-4.238579628253295e-06;1.7815751044591628e-07;1e-06
-0.05446304993246789;6.5e-05;6.43606186380653e-06;-2.8992346439607706e-07;-6.707390013506422e-05;-4.239216270211233e-06;1.7819106352955978e-07;1e-06
-0.0544600649356266;6.5e-05;6.444304881289875e-06;-2.8989878573808255e-07;-6.707987012874679e-05;-4.239890913483163e-06;1.7823028031047144e-07;1e-06
-0.054456677606194076;6.5e-05;6.453355876440885e-06;-2.8992041028601766e-07;-6.708664478761184e-05;-4.240601369925614e-06;1.7827491842297323e-07;1e-06
-0.054452905871365684;6.5e-05;6.463177886548139e-06;-2.8998625652481303e-07;-6.709418825726863e-05;-4.24134551598003e-06;1.7832474037469541e-07;1e-06
-0.05444876648161176;6.5e-05;6.473737828928502e-06;-2.900943859552767e-07;-6.710246703677648e-05;-4.242121365128844e-06;1.783795247823944e-07;1e-06
-0.05444427612711098;6.5e-05;6.485002237239263e-06;-2.902428730185519e-07;-6.711144774577802e-05;-4.242926972089938e-06;1.7843905117437507e-07;1e-06
-0.05443944945460538;6.5e-05;6.4969422121971815e-06;-2.904300326715214e-07;-6.712110109078923e-05;-4.243760598912468e-06;1.785031267580624e-07;1e-06
-0.05443430079531958;6.5e-05;6.509528652672773e-06;-2.9065422190141954e-07;-6.713139840936083e-05;-4.244620565631874e-06;1.7857156302318218e-07;1e-06
-0.054428843680544896;6.5e-05;6.52273489537836e-06;-2.9091389470509547e-07;-6.71423126389102e-05;-4.245505290240332e-06;1.7864418231502412e-07;1e-06
-0.054423090938660316;6.5e-05;6.536535223487276e-06;-2.912075900041422e-07;-6.715381812267936e-05;-4.2464132793750926e-06;1.7872081644572112e-07;1e-06
-0.05441705469102504;6.5e-05;6.55090558841128e-06;-2.915339317926598e-07;-6.716589061794991e-05;-4.247343127041542e-06;1.7880130676982773e-07;1e-06
-0.05441074640945167;6.5e-05;6.565823173164692e-06;-2.9189162187196044e-07;-6.717850718109665e-05;-4.248293508672615e-06;1.7888550336748085e-07;1e-06
-0.05440417692193109;6.5e-05;6.581266483060308e-06;-2.9227943882073384e-07;-6.71916461561378e-05;-4.249263179103472e-06;1.7897326496712165e-07;1e-06
-0.0543973564564065;6.5e-05;6.597215240965626e-06;-2.926962325656837e-07;-6.7205287087187e-05;-4.2502509677248166e-06;1.7906445834184486e-07;1e-06
-0.05439029466973059;6.5e-05;6.613650328549183e-06;-2.9314092067184175e-07;-6.721941066053881e-05;-4.25125577487193e-06;1.7915895791098584e-07;1e-06
-0.054383000675161344;6.5e-05;6.630553730513489e-06;-2.9361248483464393e-07;-6.72339986496773e-05;-4.25227656839309e-06;1.7925664536341518e-07;1e-06
-0.054375483068474145;6.5e-05;6.647908481661584e-06;-2.9410996756299873e-07;-6.72490338630517e-05;-4.2533123803894675e-06;1.7935740930125474e-07;1e-06
-0.05436774995278288;6.5e-05;6.6656986166723574e-06;-2.9463246904116294e-07;-6.726450009443423e-05;-4.254362304117843e-06;1.794611449025402e-07;1e-06
-0.05435980896213694;6.5e-05;6.683909122438244e-06;-2.951791441597732e-07;-6.728038207572611e-05;-4.255425491049897e-06;1.795677536017048e-07;1e-06
-0.05435166728388518;6.5e-05;6.702525893031936e-06;-2.957491997149251e-07;-6.729666543222964e-05;-4.2565011480864755e-06;1.7967714278784857e-07;1e-06
-0.05434333167980021;6.5e-05;6.721535687296745e-06;-2.963418917739468e-07;-6.731333664039957e-05;-4.2575885349245354e-06;1.7978922552072737e-07;1e-06
-0.05433480850599911;6.5e-05;6.740926088887282e-06;-2.969565232020086e-07;-6.733038298800177e-05;-4.258686961570847e-06;1.7990392026384427e-07;1e-06
-0.05432610373526286;6.5e-05;6.760685572893028e-06;-2.975924409789621e-07;-6.734779252947428e-05;-4.259795785776043e-06;1.8002115058873105e-07;1e-06
-0.05431722295062088;6.5e-05;6.780802906580117e-06;-2.982490365906558e-07;-6.736555409875824e-05;-4.260914412226207e-06;1.801408452469078e-07;1e-06
-0.05430817140956975;6.5e-05;6.801268510241096e-06;-2.989257390036195e-07;-6.73836571808605e-05;-4.262042287576059e-06;1.8026293736246148e-07;1e-06
-0.05429895403260812;6.5e-05;6.822072345118344e-06;-2.996220152035075e-07;-6.740209193478375e-05;-4.263178900496518e-06;1.803873644949374e-07;1e-06
-0.054289575412883144;6.5e-05;6.843205835089856e-06;-3.003373695324406e-07;-6.74208491742337e-05;-4.264323779669407e-06;1.8051406859909622e-07;1e-06
-0.05428003983586364;6.5e-05;6.864660806559647e-06;-3.010713410783169e-07;-6.743992032827271e-05;-4.265476491931225e-06;1.8064299574058845e-07;1e-06
