-0.053409642177862725;6.5e-05;8.932534802795819e-06;-3.811860120221546e-07;-6.918071564427454e-05;-4.486344556668509e-06;1.9281456948572754e-07;1e-06
-0.05339037260997018;6.5e-05;8.976247319085105e-06;-3.831170534548887e-07;-6.921925478005964e-05;-4.488361641170467e-06;1.9309278352926991e-07;1e-06
-0.05337071966982104;6.5e-05;9.020897711795002e-06;-3.850900542463403e-07;-6.925856066035791e-05;-4.4904225454543995e-06;1.9337691694988502e-07;1e-06
-0.05335065972817577;6.5e-05;9.066546776066351e-06;-3.8710733470480494e-07;-6.929868054364845e-05;-4.4925303891424335e-06;1.936673340325596e-07;1e-06
-0.05333016693681361;6.5e-05;9.113261222995628e-06;-3.8917142055677625e-07;-6.933966612637277e-05;-4.4946885779479754e-06;1.9396443350105118e-07;1e-06
-0.05330921295742225;6.5e-05;9.161114428904456e-06;-3.912850669350559e-07;-6.938157408515549e-05;-4.496900838667919e-06;1.9426865276634116e-07;1e-06
-0.05328776664928621;6.5e-05;9.210187303625123e-06;-3.934512858789566e-07;-6.942446670142758e-05;-4.499171259490987e-06;1.9458047282574228e-07;1e-06
-0.05326579370821196;6.5e-05;9.260569299450078e-06;-3.956733779674375e-07;-6.946841258357607e-05;-4.5015043365977466e-06;1.9490042393427758e-07;1e-06
-0.05324325624755587;6.5e-05;9.312359588065175e-06;-3.9795496883350716e-07;-6.951348750488826e-05;-4.503905028230651e-06;1.9522909219442775e-07;1e-06
-0.05322011231016712;6.5e-05;9.365668439056741e-06;-4.003000514715746e-07;-6.955977537966575e-05;-4.50637881767711e-06;1.9556712724350347e-07;1e-06
-0.05319631529754774;6.5e-05;9.420618841646338e-06;-4.027130354476831e-07;-6.960736940490452e-05;-4.508931786932658e-06;1.9591525125854238e-07;1e-06
-0.05317181329926245;6.5e-05;9.477348421278485e-06;-4.051988043799837e-07;-6.965637340147509e-05;-4.5115707032325904e-06;1.9627426955159338e-07;1e-06
-0.05314654830151812;6.5e-05;9.536011716118874e-06;-4.0776278337847e-07;-6.970690339696375e-05;-4.514303121171041e-06;1.9664508309509092e-07;1e-06
-0.05312045524843853;6.5e-05;9.596782890419896e-06;-4.1041101855223744e-07;-6.975908950312292e-05;-4.517137503821732e-06;1.9702870340449745e-07;1e-06
-0.05309346090130831;6.5e-05;9.65985910919056e-06;-4.131502730782373e-07;-6.981307819738337e-05;-4.520083369833341e-06;1.9742627063641597e-07;1e-06
-0.05306548252078747;6.5e-05;9.725464097068458e-06;-4.15988137423994e-07;-6.986903495842505e-05;-4.523151463572044e-06;1.9783907458339776e-07;1e-06
-0.05303642628856782;6.5e-05;9.793853777838017e-06;-4.1893316037564634e-07;-6.992714742286434e-05;-4.526353958864893e-06;1.982685799046753e-07;1e-06
-0.053006185357347066;6.5e-05;9.865320296225059e-06;-4.219950095610918e-07;-6.998762928530586e-05;-4.5297047105436905e-06;1.9871645726696478e-07;1e-06
-0.05297463708368255;6.5e-05;9.940202790073823e-06;-4.2518469868979356e-07;-7.005072583263489e-05;-4.5332196104745475e-06;1.9918462744365827e-07;1e-06
-0.05294163723607527;6.5e-05;1.0018899749287379e-05;-4.2851506881679824e-07;-7.011672552784945e-05;-4.536917329259294e-06;1.9967535051395605e-07;1e-06
-0.05290702809959511;6.5e-05;1.0101856690894167e-05;-4.3200010560203747e-07;-7.018594380080977e-05;-4.540818295575693e-06;2.0019111066343704e-07;1e-06
-0.05287061905246651;6.5e-05;1.0189608695545172e-05;-4.356565154316708e-07;-7.025876189506696e-05;-4.544947168942603e-06;2.007349091713171e-07;1e-06
-0.05283218589298253;6.5e-05;1.0282795873231856e-05;-4.39503785937431e-07;-7.033562821403493e-05;-4.549332940300535e-06;2.013102847129434e-07;1e-06
-0.05279147094689169;6.5e-05;1.038215987675635e-05;-4.4356414892685923e-07;-7.041705810621662e-05;-4.554008927033104e-06;2.0192131920541064e-07;1e-06
-0.05274815977394791;6.5e-05;1.0488614830800028e-05;-4.4786442758996396e-07;-7.050368045210418e-05;-4.5590157600868915e-06;2.0257300050230287e-07;1e-06
-0.052701883801871956;6.5e-05;1.0603242437561544e-05;-4.52435797660573e-07;-7.059623239625607e-05;-4.5644010607830005e-06;2.032711974747631e-07;1e-06
-0.0526521987201958;6.5e-05;1.0727370337429775e-05;-4.573154557109375e-07;-7.069560255960838e-05;-4.570222219298655e-06;2.0402301040674756e-07;1e-06
-0.05259855463334169;6.5e-05;1.0862654590686907e-05;-4.6254888906827744e-07;-7.08028907333166e-05;-4.576550240913434e-06;2.0483724996375774e-07;1e-06
-0.05254028087106224;6.5e-05;1.1011146374965729e-05;-4.6819097277889004e-07;-7.091943825787551e-05;-4.583471713233278e-06;2.057247090682089e-07;1e-06
-0.0524765303613475;6.5e-05;1.1175485460089348e-05;-4.743101154600418e-07;-7.104693927730499e-05;-4.591095974749452e-06;2.0669907405328146e-07;1e-06
-0.05240625165672436;6.5e-05;1.1358998011229062e-05;-4.809902403201099e-07;-7.118749668655127e-05;-4.599558729499083e-06;2.077774279393609e-07;1e-06
-0.052328076312551125;6.5e-05;1.156611139157211e-05;-4.883389243777606e-07;-7.134384737489775e-05;-4.609036565497485e-06;2.0898211462193003e-07;1e-06
-0.052240234108593575;6.5e-05;1.180267329548679e-05;-4.96493365419834e-07;-7.151953178281284e-05;-4.619757893198981e-06;2.1034222314373745e-07;1e-06
-0.05214035739787605;6.5e-05;1.207672430071771e-05;-5.056340087303923e-07;-7.17192852042479e-05;-4.632028177176852e-06;2.118969421737903e-07;1e-06
-0.05202520595045084;6.5e-05;1.2399558022156797e-05;-5.160034934541582e-07;-7.194958809909831e-05;-4.6462654249460086e-06;2.1370031145076055e-07;1e-06
-0.051890246555670975;6.5e-05;1.2787537970574595e-05;-5.27934815592136e-07;-7.221950688865804e-05;-4.663054405541912e-06;2.1582867378970321e-07;1e-06
-0.05172898407320306;6.5e-05;1.3265080606545685e-05;-5.418955128530496e-07;-7.254203185359387e-05;-4.6832329156002605e-06;2.1839271141778325e-07;1e-06
-0.05153153749060055;6.5e-05;1.387100842900714e-05;-5.585800276325552e-07;-7.29369250187989e-05;-4.708075435240686e-06;2.2156294354823587e-07;1e-06
-0.05128227692610567;6.5e-05;1.4670255298003251e-05;-5.790588678968092e-07;-7.343544614778864e-05;-4.739597870615636e-06;2.2561359547914768e-07;1e-06
-0.050954830058542525;6.5e-05;1.5780161433652126e-05;-6.050867204566798e-07;-7.409033988291495e-05;-4.781201556593371e-06;2.3101704944729147e-07;1e-06
-0.05050070450758594;6.5e-05;1.743603710818423e-05;-6.397853959891979e-07;-7.499859098482811e-05;-4.839140584435936e-06;2.3866566630897e-07;1e-06
-0.04981918713823591;6.5e-05;2.0185713339858263e-05;-6.893981413154734e-07;-7.636162572352818e-05;-4.926403769760984e-06;2.5048286262025836e-07;1e-06
-0.048658599629054944;6.5e-05;2.563602268426452e-05;-7.688654542998356e-07;-7.86828007418901e-05;-5.075449305264122e-06;2.715514270424865e-07;1e-06
-0.046149069096882225;6.5e-05;4.092040504080267e-05;-9.274548464519378e-07;-8.370186180623554e-05;-5.398461281976181e-06;3.2129490688444935e-07;1e-06
-0.03591376328472752;6.5e-05;0.00015020072594611352;-1.5239982221182592e-06;-0.00010417247343054495;-6.717828525798053e-06;5.95103055782835e-07;1e-06
0.014278573604546003;6.5e-05;0.00022421408639641067;-1.763130435438002e-05;-0.000204557147209092;-1.3189893401470987e-05;1.0852112282435752e-05;1e-06
0.00845513390278105;6.5e-05;0.00016143239641978798;-0.00011107621410403415;-0.0001929102678055621;-1.2439924065858102e-05;1.368695052296505e-05;1e-06
-0.013306700273840448;6.5e-05;0.0001527918865496002;-0.0001507462678205355;-0.00014938659945231908;-9.636563069237294e-06;4.695893121480614e-06;1e-06
-0.032822898516602;6.5e-05;9.81695361590266e-05;-0.00011937211160101946;-0.00011035420296679599;-7.1218510881213264e-06;1.097806636599083e-06;1e-06
-0.04985386611567289;6.5e-05;2.3475283829896518e-05;-6.640491897778433e-05;-7.629226776865421e-05;-4.92590127412271e-06;2.960806907261007e-07;1e-06
-0.05885089176836945;6.5e-05;1.205411907933798e-05;-3.143321080703905e-05;-5.82982164632611e-05;-3.765826205052568e-06;1.3463761756331884e-07;1e-06
-0.06030597497501702;6.5e-05;1.1570277584577427e-05;-1.675115285818605e-05;-5.5388050049965954e-05;-3.579461454047253e-06;1.1495984886154876e-07;1e-06
-0.05942066932707257;6.5e-05;1.072799556368673e-05;-9.943727604532112e-06;-5.715866134585485e-05;-3.6955307846812244e-06;1.214421468550871e-07;1e-06
-0.05812000005970535;6.5e-05;1.000074596836609e-05;-6.3668768355912e-06;-5.975999988058929e-05;-3.8654063360584135e-06;1.3379397715236774e-07;1e-06
-0.05695311213017468;6.5e-05;9.525657995119575e-06;-4.32878811614015e-06;-6.209377573965063e-05;-4.018085724405243e-06;1.4633337469892773e-07;1e-06
-0.05603030328309947;6.5e-05;9.264904509922675e-06;-3.0979101387007963e-06;-6.393939343380105e-05;-4.139263947704647e-06;1.5719021728688425e-07;1e-06
-0.055332573198441704;6.5e-05;9.146228883802733e-06;-2.3188205465157253e-06;-6.533485360311658e-05;-4.231360778102241e-06;1.6596414876919432e-07;1e-06
-0.05481319208649826;6.5e-05;9.107701222622061e-06;-1.8055713853869481e-06;-6.637361582700348e-05;-4.300394419328434e-06;1.728202038608621e-07;1e-06
-0.0544282367141579;6.5e-05;9.106876569851089e-06;-1.4554876535323107e-06;-6.71435265716842e-05;-4.35203001147627e-06;1.7808533888637634e-07;1e-06
-0.054143296327011606;6.5e-05;9.117952078000862e-06;-1.209321955757326e-06;-6.771340734597678e-05;-4.390708839615895e-06;1.820861814420678e-07;1e-06
-0.053932951634244865;6.5e-05;9.126552697514946e-06;-1.031517723098543e-06;-6.813409673151026e-05;-4.4197131877926576e-06;1.8509873664365926e-07;1e-06
-0.05377878885631433;6.5e-05;9.125400022023884e-06;-8.999972091455644e-07;-6.844242228737132e-05;-4.441421586729033e-06;1.8734112438158904e-07;1e-06
-0.05366755958941158;6.5e-05;9.111277040668397e-06;-8.006610971321726e-07;-6.866488082117684e-05;-4.457545763827673e-06;1.8897999473530953e-07;1e-06
-0.053589506953265635;6.5e-05;9.083343105336739e-06;-7.241808268627504e-07;-6.882098609346872e-05;-4.4693467742115806e-06;1.901438838939895e-07;1e-06
-0.05353748719079831;6.5e-05;9.041963284278123e-06;-6.642880906634758e-07;-6.892502561840338e-05;-4.477748082892921e-06;1.9093012014906617e-07;1e-06
-0.053506022885885705;6.5e-05;8.988232016558544e-06;-6.166018551799942e-07;-6.898795422822857e-05;-4.483458145666565e-06;1.9141545803715049e-07;1e-06
-0.05349102007838046;6.5e-05;8.92347115006509e-06;-5.780707442987537e-07;-6.901795984323906e-05;-4.4870065135680345e-06;1.9165843857588117e-07;1e-06
-0.05348927159343603;6.5e-05;8.849142752907598e-06;-5.464919306853302e-07;-6.902145681312794e-05;-4.488808214728249e-06;1.9170570581142972e-07;1e-06
-0.05349821533534809;6.5e-05;8.766727546606767e-06;-5.202475926000129e-07;-6.900356932930381e-05;-4.489195004157852e-06;1.9159500538232183e-07;1e-06
-0.05351579235904975;6.5e-05;8.677671402384905e-06;-4.981412444704046e-07;-6.89684152819005e-05;-4.4884336224422565e-06;1.9135695706161803e-07;1e-06
-0.05354031127627978;6.5e-05;8.583340252494285e-06;-4.792735597714696e-07;-6.891937744744043e-05;-4.4867433566395945e-06;1.9101687172702302e-07;1e-06
-0.053570372497677834;6.5e-05;8.485005525924293e-06;-4.629650807925469e-07;-6.885925500464433e-05;-4.4843057782205386e-06;1.9059576452317052e-07;1e-06
-0.053604794762298215;6.5e-05;8.383839335827165e-06;-4.4869502174787274e-07;-6.879041047540356e-05;-4.481274284751545e-06;1.9011138608627335e-07;1e-06
-0.053642576053990636;6.5e-05;8.280910919983427e-06;-4.360628904000039e-07;-6.871484789201871e-05;-4.4777791251102855e-06;1.8957876604962335e-07;1e-06
-0.05368286197489452;6.5e-05;8.177179836471398e-06;-4.247594942198437e-07;-6.863427605021095e-05;-4.4739314714020975e-06;1.8901067399902039e-07;1e-06
-0.05372491933683676;6.5e-05;8.073498748562868e-06;-4.145443524029282e-07;-6.855016132632647e-05;-4.4698268518863735e-06;1.8841800530628966e-07;1e-06
-0.05376812195478705;6.5e-05;7.970619547415259e-06;-4.0523169275552166e-07;-6.846375609042589e-05;-4.465546917453293e-06;1.878099976137068e-07;1e-06
-0.05381193120283049;6.5e-05;7.869191629169781e-06;-3.966755632242212e-07;-6.837613759433901e-05;-4.461162031142721e-06;1.871945257468321e-07;1e-06
-0.05385588934378877;6.5e-05;7.769766751288648e-06;-3.8876197920693653e-07;-6.828822131242244e-05;-4.456732089010108e-06;1.8657822039530741e-07;1e-06
-0.05389960903426324;6.5e-05;7.672809822872894e-06;-3.8140235984650423e-07;-6.820078193147351e-05;-4.4523078366260105e-06;1.85966623394187e-07;1e-06
-0.05394276507111342;6.5e-05;7.5787016872988915e-06;-3.7452692284608693e-07;-6.811446985777315e-05;-4.44793197558049e-06;1.8536432924323813e-07;1e-06
-0.05398508719247972;6.5e-05;7.4877492767974425e-06;-3.6808093494615867e-07;-6.802982561504055e-05;-4.443640061475518e-06;1.847751006760856e-07;1e-06
-0.0540263555586291;6.5e-05;7.400183871947107e-06;-3.62020691784473e-07;-6.794728888274179e-05;-4.439461125126881e-06;1.84201944626498e-07;1e-06
-0.05406639372186972;6.5e-05;7.316181619561727e-06;-3.563115280045864e-07;-6.786721255626055e-05;-4.435418538828873e-06;1.836472292481207e-07;1e-06
-0.05410506393100594;6.5e-05;7.2358597583283874e-06;-3.5092543306843395e-07;-6.778987213798811e-05;-4.431530641587189e-06;1.831127536961106e-07;1e-06
-0.05414226126900681;6.5e-05;7.159292413074183e-06;-3.458396305161525e-07;-6.771547746198638e-05;-4.427811482182874e-06;1.8259984407308983e-07;1e-06
-0.05417791028883156;6.5e-05;7.08651109190392e-06;-3.4103511980623197e-07;-6.764417942233687e-05;-4.424271270855713e-06;1.8210940645164093e-07;1e-06
-0.05421196095126398;6.5e-05;7.01751519011591e-06;-3.3649575467213126e-07;-6.757607809747203e-05;-4.4209169036502345e-06;1.8164199056442493e-07;1e-06
-0.054244383699112594;6.5e-05;6.952271388453451e-06;-3.3220765979921255e-07;-6.751123260177481e-05;-4.417752587937902e-06;1.811978621533909e-07;1e-06
-0.05427516672682511;6.5e-05;6.890731078039974e-06;-3.2815858614271886e-07;-6.744966654634978e-05;-4.414780204605185e-06;1.8077704559624206e-07;1e-06
-0.054304314335544404;6.5e-05;6.8328154104532675e-06;-3.24337342054427e-07;-6.739137132891119e-05;-4.411999537836831e-06;1.803793491319592e-07;1e-06
-0.05433184179408745;6.5e-05;6.7784429377760605e-06;-3.2073378876608637e-07;-6.733631641182509e-05;-4.409408913847931e-06;1.8000443812749543e-07;1e-06
-0.054357774483249945;6.5e-05;6.727510145004856e-06;-3.1733843256545636e-07;-6.72844510335001e-05;-4.407005330930515e-06;1.7965184758926102e-07;1e-06
-0.05438214613960473;6.5e-05;6.6799141026949125e-06;-3.141422481087008e-07;-6.723570772079053e-05;-4.404784690981146e-06;1.793210082373359e-07;1e-06
-0.05440499602428356;6.5e-05;6.635537974079067e-06;-3.1113668347856806e-07;-6.719000795143287e-05;-4.402742156340785e-06;1.7901128448906794e-07;1e-06
-0.05442636818376734;6.5e-05;6.594266627495819e-06;-3.083135050420167e-07;-6.714726363246532e-05;-4.400872255310109e-06;1.7872198567611494e-07;1e-06
-0.054446310095891584;6.5e-05;6.555980224626581e-06;-3.05664758221051e-07;-6.710737980821683e-05;-4.399169058419563e-06;1.7845238392836585e-07;1e-06
-0.054464871480554275;6.5e-05;6.520560050646911e-06;-3.031827520770437e-07;-6.707025703889144e-05;-4.397626332420817e-06;1.782017302200734e-07;1e-06
-0.05448210324000419;6.5e-05;6.487886397228608e-06;-3.0086006078848075e-07;-6.703579351999162e-05;-4.396237676657741e-06;1.7796926820649942e-07;1e-06
-0.054498056621327305;6.5e-05;6.457842451686632e-06;-2.9868952780852526e-07;-6.700388675734538e-05;-4.394996630748705e-06;1.7775424500450074e-07;1e-06
-0.054512784123386844;6.5e-05;6.43031145535298e-06;-2.9666410044655827e-07;-6.69744317532263e-05;-4.3938965788868796e-06;1.775558987164251e-07;1e-06
-0.054526336941935906;6.5e-05;6.40518053520523e-06;-2.947770570600683e-07;-6.694732611612818e-05;-4.392931053679006e-06;1.7737349189824013e-07;1e-06
-0.05453876524191032;6.5e-05;6.382341582288909e-06;-2.930219375819199e-07;-6.692246951617935e-05;-4.39209370962788e-06;1.7720630760630214e-07;1e-06
-0.05455011885053437;6.5e-05;6.361686277921274e-06;-2.913924377163849e-07;-6.689976229893125e-05;-4.391378249269198e-06;1.770536393031437e-07;1e-06
-0.054560445613338025;6.5e-05;6.34311474040804e-06;-2.8988256792665266e-07;-6.687910877332395e-05;-4.390778614890394e-06;1.7691481254870643e-07;1e-06
-0.0545697927017403;6.5e-05;6.326526777762005e-06;-2.8848649089539264e-07;-6.68604145965194e-05;-4.390288843659433e-06;1.7678916677462339e-07;1e-06
-0.05457820544769056;6.5e-05;6.311828758331981e-06;-2.8719863864803856e-07;-6.684358910461887e-05;-4.389903202305974e-06;1.766760705606413e-07;1e-06
-0.05458572775477872;6.5e-05;6.298927436775636e-06;-2.860136556678998e-07;-6.682854449044255e-05;-4.38961614310633e-06;1.7657491545107852e-07;1e-06
-0.05459240096314734;6.5e-05;6.287738175312172e-06;-2.8492651884631574e-07;-6.681519807370531e-05;-4.3894224301717504e-06;1.7648513090128276e-07;1e-06
-0.05459826572177237;6.5e-05;6.278177551867343e-06;-2.839323231551403e-07;-6.680346855645525e-05;-4.389316933460728e-06;1.764061587464848e-07;1e-06
-0.054603360538804574;6.5e-05;6.270165969368362e-06;-2.830264380868481e-07;-6.679327892239085e-05;-4.389294789583093e-06;1.763374721885605e-07;1e-06
-0.05460772189891659;6.5e-05;6.263628370813912e-06;-2.822044917919947e-07;-6.67845562021668e-05;-4.389351387269508e-06;1.7627857390098625e-07;1e-06
-0.054611385147599084;6.5e-05;6.258493766525615e-06;-2.8146226927963163e-07;-6.677722970480183e-05;-4.38948227186789e-06;1.7622898401982653e-07;1e-06
-0.054614383505534755;6.5e-05;6.254692441368637e-06;-2.807958193893014e-07;-6.677123298893048e-05;-4.389683250623572e-06;1.7618825279596885e-07;1e-06
-0.05461674945977362;6.5e-05;6.252160475549158e-06;-2.802012990246808e-07;-6.676650108045274e-05;-4.3899502445804275e-06;1.7615594215036786e-07;1e-06
-0.05461851283970529;6.5e-05;6.2508360072861966e-06;-2.7967518494634833e-07;-6.67629743205894e-05;-4.390279489483378e-06;1.761316507215625e-07;1e-06
-0.054619703068449744;6.5e-05;6.25065945882284e-06;-2.7921402084028754e-07;-6.67605938631005e-05;-4.390667300103603e-06;1.7611498391266315e-07;1e-06
-0.05462034714199904;6.5e-05;6.251576598975923e-06;-2.788146422397448e-07;-6.675930571600191e-05;-4.391110276908373e-06;1.7610558056289118e-07;1e-06
-0.05462047167610143;6.5e-05;6.2535331315630105e-06;-2.784739451096682e-07;-6.675905664779713e-05;-4.391605096607005e-06;1.7610308550979765e-07;1e-06
-0.0546201011051689;6.5e-05;6.256480191606507e-06;-2.781890871880383e-07;-6.675979778966219e-05;-4.392148691740987e-06;1.7610717348352788e-07;1e-06
-0.05461925953162681;6.5e-05;6.2603689839071656e-06;-2.779572786172531e-07;-6.676148093674638e-05;-4.39273806593896e-06;1.7611752431836862e-07;1e-06
-0.054617969240860986;6.5e-05;6.265154229918614e-06;-2.777759475280364e-07;-6.676406151827802e-05;-4.393370438623969e-06;1.7613384261066162e-07;1e-06
-0.054616251373438326;6.5e-05;6.270793727230695e-06;-2.7764266365590077e-07;-6.676749725312334e-05;-4.3940431762839006e-06;1.761558487264797e-07;1e-06
-0.05461412592188046;6.5e-05;6.277247097098848e-06;-2.775551374314786e-07;-6.677174815623907e-05;-4.3947537908061316e-06;1.761832787077721e-07;1e-06
-0.05461161227746504;6.5e-05;6.284476152035479e-06;-2.7751115717887617e-07;-6.67767754450699e-05;-4.395499888105793e-06;1.7621587697247188e-07;1e-06
-0.054608728321354896;6.5e-05;6.2924434719775225e-06;-2.7750869057303183e-07;-6.67825433572902e-05;-4.39627924941373e-06;1.7625340824623688e-07;1e-06
-0.05460549144586267;6.5e-05;6.3011155454625804e-06;-2.775457692837621e-07;-6.678901710827465e-05;-4.397089736755775e-06;1.7629564407481547e-07;1e-06
-0.05460191841275935;6.5e-05;6.310458131006283e-06;-2.776205029285355e-07;-6.67961631744813e-05;-4.3979293073409295e-06;1.7634236448385974e-07;1e-06
-0.05459802419002183;6.5e-05;6.320441104200561e-06;-2.7773120881181514e-07;-6.680395161995634e-05;-4.398796110089997e-06;1.7639337354626096e-07;1e-06
-0.05459382336364025;6.5e-05;6.331035692488513e-06;-2.778762541354767e-07;-6.681235327271949e-05;-4.3996883605040885e-06;1.764484805418029e-07;1e-06
