-0.05363658520861837;6.5e-05;8.573158501885695e-06;-4.646854138856685e-07;-6.872682958276325e-05;-4.709444149770715e-06;1.8965451875610066e-07;1e-06
-0.05367310795796219;6.5e-05;8.463331980310204e-06;-4.488953118660034e-07;-6.86537840840756e-05;-4.705861554574143e-06;1.8914381711203187e-07;1e-06
-0.05371352085426421;6.5e-05;8.351331177497662e-06;-4.3497655840837354e-07;-6.857295829147157e-05;-4.701719590872058e-06;1.8857753365199954e-07;1e-06
-0.05375685682536729;6.5e-05;8.238239459757622e-06;-4.2257097423444897e-07;-6.848628634926542e-05;-4.6971506181482264e-06;1.8797008775172991e-07;1e-06
-0.05380228213497247;6.5e-05;8.125024372382013e-06;-4.113995211039587e-07;-6.839543573005505e-05;-4.692268911535566e-06;1.8733383514257935e-07;1e-06
-0.05384908685576722;6.5e-05;8.012537138172232e-06;-4.0124785988138727e-07;-6.830182628846556e-05;-4.687171838501609e-06;1.8667922129806235e-07;1e-06
-0.05389666085779862;6.5e-05;7.901518396182178e-06;-3.9194879373912696e-07;-6.820667828440274e-05;-4.68194318737898e-06;1.8601513717667634e-07;1e-06
-0.05394448375977739;6.5e-05;7.792592786577326e-06;-3.8337044083229635e-07;-6.811103248044521e-05;-4.676654585964117e-06;1.8534909088904402e-07;1e-06
-0.053992117155805285;6.5e-05;7.686288932849582e-06;-3.7541175129089313e-07;-6.801576568838942e-05;-4.671366397376738e-06;1.8468732679636615e-07;1e-06
-0.05403919381341155;6.5e-05;7.583032281701628e-06;-3.679924229991718e-07;-6.792161237317688e-05;-4.66612932576502e-06;1.8403500606626674e-07;1e-06
-0.05408540877892818;6.5e-05;7.48317007494309e-06;-3.6105000667246236e-07;-6.782918244214363e-05;-4.6609855243375404e-06;1.8339634561105716e-07;1e-06
-0.05413051345960085;6.5e-05;7.386966676276221e-06;-3.545347530939652e-07;-6.773897308079829e-05;-4.655969457773477e-06;1.827747214486387e-07;1e-06
-0.05417430895568386;6.5e-05;7.294617078513753e-06;-3.484069680186623e-07;-6.765138208863227e-05;-4.6511087880933705e-06;1.8217277620825965e-07;1e-06
-0.05421663987486686;6.5e-05;7.206253149349549e-06;-3.4263464569350225e-07;-6.756672025026627e-05;-4.646425214289978e-06;1.8159251830172968e-07;1e-06
-0.05425738875769833;6.5e-05;7.1219583651567555e-06;-3.3719161140350123e-07;-6.748522248460333e-05;-4.641935231670767e-06;1.810354111204913e-07;1e-06
-0.05429647239637279;6.5e-05;7.04176204760769e-06;-3.3205590490255626e-07;-6.740705520725442e-05;-4.637650649245556e-06;1.8050243347075338e-07;1e-06
-0.054333834524099886;6.5e-05;6.965661125848081e-06;-3.2720908206738754e-07;-6.733233095180022e-05;-4.633579556428542e-06;1.799941880370565e-07;1e-06
-0.05436944245528381;6.5e-05;6.893620802397281e-06;-3.226352028992755e-07;-6.726111508943237e-05;-4.629726795147516e-06;1.7951095387473107e-07;1e-06
-0.054403286719054984;6.5e-05;6.8255738168137744e-06;-3.1831981550132505e-07;-6.719342656189002e-05;-4.62609404610372e-06;1.7905269608525012e-07;1e-06
-0.054435370295893154;6.5e-05;6.761439987610697e-06;-3.1425036324749333e-07;-6.712925940821369e-05;-4.622681222520141e-06;1.786192169299438e-07;1e-06
-0.05446571274622057;6.5e-05;6.701120329694996e-06;-3.1041498929569944e-07;-6.706857450755885e-05;-4.619485983496876e-06;1.782101023188419e-07;1e-06
-0.054494342508807726;6.5e-05;6.644500350675434e-06;-3.068028669076653e-07;-6.701131498238453e-05;-4.616504734553619e-06;1.7782482704632616e-07;1e-06
-0.05452129726246346;6.5e-05;6.591462838609753e-06;-3.034037253947349e-07;-6.695740547507308e-05;-4.613732607054583e-06;1.7746275236664023e-07;1e-06
-0.05454662165436877;6.5e-05;6.5418807588696604e-06;-3.0020776224758963e-07;-6.690675669126245e-05;-4.611163767328352e-06;1.7712315696063026e-07;1e-06
-0.05457036496082527;6.5e-05;6.495623619979759e-06;-2.9720563085533263e-07;-6.685927007834945e-05;-4.608791730458889e-06;1.7680526843168012e-07;1e-06
-0.054592579539713935;6.5e-05;6.452558371558972e-06;-2.9438839755071026e-07;-6.681484092057212e-05;-4.606609571188868e-06;1.7650828420084793e-07;1e-06
-0.054613320577709505;6.5e-05;6.412552683430751e-06;-2.9174740780937446e-07;-6.677335884458098e-05;-4.604609970386821e-06;1.7623137432456234e-07;1e-06
-0.05463264479382113;6.5e-05;6.375475333439543e-06;-2.892743008924362e-07;-6.673471041235774e-05;-4.602785390049734e-06;1.7597369923629162e-07;1e-06
-0.0546506085677559;6.5e-05;6.341196790709197e-06;-2.869611106193109e-07;-6.669878286448819e-05;-4.601128316424923e-06;1.7573443301212926e-07;1e-06
-0.054667269732683745;6.5e-05;6.3095891403592865e-06;-2.848000028020039e-07;-6.66654605346325e-05;-4.59963104721267e-06;1.7551273967322687e-07;1e-06
-0.054682684057520095;6.5e-05;6.280530100926375e-06;-2.827835896934415e-07;-6.66346318849598e-05;-4.598286134142628e-06;1.7530781893401322e-07;1e-06
-0.0546969070471616;6.5e-05;6.2538981455733895e-06;-2.809046949654639e-07;-6.660618590567679e-05;-4.597086166751666e-06;1.7511888154551784e-07;1e-06
-0.054709992574371494;6.5e-05;6.2295789609479e-06;-2.7915646743636243e-07;-6.6580014851257e-05;-4.596023945280417e-06;1.7494516719041063e-07;1e-06
-0.05472199331873849;6.5e-05;6.20746012604223e-06;-2.7753230710022896e-07;-6.6556013362523e-05;-4.595092431356107e-06;1.7478593746514647e-07;1e-06
-0.05473296027693077;6.5e-05;6.187435182467491e-06;-2.76025898703517e-07;-6.653407944613845e-05;-4.594284810875489e-06;1.7464048217199495e-07;1e-06
-0.05474294260453163;6.5e-05;6.169399653027684e-06;-2.7463121262672155e-07;-6.651411479093673e-05;-4.593594515531395e-06;1.7450812056165498e-07;1e-06
-0.0547519875520843;6.5e-05;6.153256444804789e-06;-2.733425009674784e-07;-6.64960248958314e-05;-4.593015231799061e-06;1.7438820176759762e-07;1e-06
-0.05476014100397133;6.5e-05;6.1389106058956205e-06;-2.721542293540653e-07;-6.647971799205734e-05;-4.592540838911044e-06;1.7428009713420314e-07;1e-06
-0.054767446134649504;6.5e-05;6.126271886261013e-06;-2.7106121428540675e-07;-6.646510773070098e-05;-4.592165568108149e-06;1.7418321739458375e-07;1e-06
-0.05477394454326783;6.5e-05;6.115256068042559e-06;-2.700584955541038e-07;-6.645211091346433e-05;-4.591883868228872e-06;1.7409699749195612e-07;1e-06
-0.05477967600532013;6.5e-05;6.105780605681651e-06;-2.6914135660355686e-07;-6.644064798935973e-05;-4.591690435626275e-06;1.7402089916874474e-07;1e-06
-0.05478467848558465;6.5e-05;6.097768372476399e-06;-2.6830532030623827e-07;-6.643064302883069e-05;-4.5915802119700184e-06;1.7395441069861983e-07;1e-06
-0.054788988342949665;6.5e-05;6.091145104661656e-06;-2.675461225142903e-07;-6.642202331410066e-05;-4.591548360685873e-06;1.7389704376564574e-07;1e-06
-0.05479263920680409;6.5e-05;6.0858421242263375e-06;-2.6685983058327045e-07;-6.641472158639181e-05;-4.5915903917695716e-06;1.7384834792360917e-07;1e-06
-0.05479566429234812;6.5e-05;6.0817917176705895e-06;-2.662425894659921e-07;-6.640867141530376e-05;-4.591701899873419e-06;1.738078799576837e-07;1e-06
-0.05479809520644642;6.5e-05;6.078930515199229e-06;-2.6569074915856955e-07;-6.640380958710715e-05;-4.591878700078747e-06;1.7377521937286166e-07;1e-06
-0.05479996069193168;6.5e-05;6.0771997459392116e-06;-2.65200997609963e-07;-6.640007861613663e-05;-4.592116961498626e-06;1.7374998458558953e-07;1e-06
-0.054801289207996436;6.5e-05;6.0765414184845125e-06;-2.6477007875899396e-07;-6.639742158400712e-05;-4.592412923050777e-06;1.7373179890589326e-07;1e-06
-0.05480210728248329;6.5e-05;6.076902152327109e-06;-2.6439496947895804e-07;-6.639578543503341e-05;-4.592763071964879e-06;1.7372031204427162e-07;1e-06
-0.05480244026797815;6.5e-05;6.07823104105088e-06;-2.640727953676913e-07;-6.63951194640437e-05;-4.593164060198066e-06;1.7371519001138647e-07;1e-06
-0.0548023123103843;6.5e-05;6.080478789549332e-06;-2.6380083203567085e-07;-6.639537537923139e-05;-4.593612707028621e-06;1.7371611536332063e-07;1e-06
-0.0548017461825292;6.5e-05;6.083600031494641e-06;-2.6357652185445244e-07;-6.639650763494159e-05;-4.5941060140032465e-06;1.7372278935881425e-07;1e-06
-0.05480076353672954;6.5e-05;6.0875504708383806e-06;-2.6339744425862206e-07;-6.639847292654092e-05;-4.5946411372649465e-06;1.737349284448273e-07;1e-06
-0.054799384472845464;6.5e-05;6.092290047054198e-06;-2.632613616801314e-07;-6.640123105430906e-05;-4.59521542737842e-06;1.737522699407978e-07;1e-06
-0.0547976292538636;6.5e-05;6.097778284609847e-06;-2.63166031710092e-07;-6.64047414922728e-05;-4.595826260269512e-06;1.7377454938383442e-07;1e-06
-0.05479551538885484;6.5e-05;6.103979591383908e-06;-2.631095216169402e-07;-6.640896922229031e-05;-4.596471318360341e-06;1.7380153874715355e-07;1e-06
-0.05479306032445228;6.5e-05;6.110858908784619e-06;-2.630899164710755e-07;-6.641387935109543e-05;-4.597148325777868e-06;1.7383301108854682e-07;1e-06
-0.05479028117443376;6.5e-05;6.118381905756806e-06;-2.631053460404814e-07;-6.641943765113247e-05;-4.597855079155761e-06;1.7386874401105895e-07;1e-06
-0.05478719350254256;6.5e-05;6.126517029563729e-06;-2.631541164693375e-07;-6.642561299491487e-05;-4.598589557208525e-06;1.7390853562606186e-07;1e-06
-0.05478381243395451;6.5e-05;6.135234663093473e-06;-2.632345882743318e-07;-6.643237513209096e-05;-4.599349817396467e-06;1.7395218994135053e-07;1e-06
-0.0547801518982818;6.5e-05;6.144506325840967e-06;-2.63345256796477e-07;-6.643969620343639e-05;-4.600134061053145e-06;1.739995266900083e-07;1e-06
-0.05477622498146035;6.5e-05;6.154305950657186e-06;-2.634847149561201e-07;-6.644755003707929e-05;-4.6009405973905254e-06;1.7405037678979254e-07;1e-06
-0.054772044303446225;6.5e-05;6.1646082643140634e-06;-2.6365161098821653e-07;-6.645591139310754e-05;-4.601767810642392e-06;1.741045772894073e-07;1e-06
-0.05476762181336545;6.5e-05;6.175389352605721e-06;-2.6384466972840467e-07;-6.646475637326909e-05;-4.602614176291314e-06;1.7416197405511782e-07;1e-06
-0.05476296881913308;6.5e-05;6.186626598764746e-06;-2.6406268883494807e-07;-6.647406236173382e-05;-4.603478256678386e-06;1.742224213681882e-07;1e-06
-0.05475809602784122;6.5e-05;6.198298600212267e-06;-2.643045338744537e-07;-6.648380794431755e-05;-4.604358695891615e-06;1.742857813798191e-07;1e-06
-0.05475301357692655;6.5e-05;6.210385104948906e-06;-2.6456913445813204e-07;-6.649397284614689e-05;-4.605254215510781e-06;1.7435192369058385e-07;1e-06
-0.0547477310638905;6.5e-05;6.222866951002654e-06;-2.648554805878204e-07;-6.6504537872219e-05;-4.606163610556897e-06;1.7442072495093626e-07;1e-06
-0.054742257574535005;6.5e-05;6.235726009071551e-06;-2.6516261921117765e-07;-6.651548485092998e-05;-4.607085745646577e-06;1.7449206848302692e-07;1e-06
-0.054736601709687166;6.5e-05;6.248945128311078e-06;-2.6548965098452887e-07;-6.652679658062566e-05;-4.608019551348971e-06;1.745658439239445e-07;1e-06
-0.054730771610471435;6.5e-05;6.262508085101585e-06;-2.658357272334871e-07;-6.653845677905712e-05;-4.608964020735625e-06;1.7464194688940476e-07;1e-06
-0.05472477498222814;6.5e-05;6.276399534585584e-06;-2.662000470971318e-07;-6.655045003554371e-05;-4.609918206111282e-06;1.7472027865640018e-07;1e-06
-0.05471861911717047;6.5e-05;6.2906049647640535e-06;-2.665818548426452e-07;-6.656276176565905e-05;-4.61088121591453e-06;1.7480074586343291e-07;1e-06
-0.054712310866184014;6.5e-05;6.3051107691921016e-06;-2.6698044274160746e-07;-6.657537826763196e-05;-4.611852214147197e-06;1.748832608919182e-07;1e-06
-0.054705856835879904;6.5e-05;6.319903713927661e-06;-2.6739512973588903e-07;-6.658828632824018e-05;-4.612830408660232e-06;1.749677392284783e-07;1e-06
-0.05469926263895607;6.5e-05;6.334972543709798e-06;-2.678253427565967e-07;-6.660147472208786e-05;-4.613815082029591e-06;1.7505410948821565e-07;1e-06
-0.0546925353026781;6.5e-05;6.350303801767815e-06;-2.682703561845119e-07;-6.66149293946438e-05;-4.614805486953818e-06;1.7514228130824758e-07;1e-06
-0.054685679698084;6.5e-05;6.365887555435918e-06;-2.6872967232329667e-07;-6.662864060383198e-05;-4.615801004134275e-06;1.752321929053387e-07;1e-06
-0.054678701052807206;6.5e-05;6.381713442420129e-06;-2.692027581930409e-07;-6.664259789438558e-05;-4.61680102208461e-06;1.7532377764733138e-07;1e-06
-0.05467160431020252;6.5e-05;6.397771683698221e-06;-2.696891110705646e-07;-6.665679137959495e-05;-4.617804967802627e-06;1.7541697256833647e-07;1e-06
-0.05466439414366136;6.5e-05;6.414053043912399e-06;-2.7018825684894945e-07;-6.667121171267727e-05;-4.6188123048062e-06;1.755117181883855e-07;1e-06
-0.05465707497054985;6.5e-05;6.4305488033236375e-06;-2.706997484886063e-07;-6.66858500589003e-05;-4.61982253122207e-06;1.7560795833252388e-07;1e-06
-0.05464965096539603;6.5e-05;6.447250731280234e-06;-2.7122316455942244e-07;-6.670069806920793e-05;-4.62083517797705e-06;1.7570563995988612e-07;1e-06
-0.05464212607236778;6.5e-05;6.464151061137369e-06;-2.717581078682208e-07;-6.671574785526444e-05;-4.621849807086263e-06;1.758047130021997e-07;1e-06
-0.054634504017076244;6.5e-05;6.481242466558762e-06;-2.723042041666854e-07;-6.673099196584751e-05;-4.622866010033576e-06;1.7590513021123507e-07;1e-06
-0.054626788317739296;6.5e-05;6.498518039090629e-06;-2.728611009350902e-07;-6.67464233645214e-05;-4.623883406239551e-06;1.76006847014719e-07;1e-06
-0.05461898229574017;6.5e-05;6.5159712669868575e-06;-2.7342846623715745e-07;-6.676203540851964e-05;-4.624901641612231e-06;1.761098213802275e-07;1e-06
-0.0546110890856098;6.5e-05;6.533596015171662e-06;-2.74005987642102e-07;-6.677782182878039e-05;-4.625920387176709e-06;1.762140136866629e-07;1e-06
-0.0546031116444669;6.5e-05;6.551386506324241e-06;-2.745933712096341e-07;-6.679377671106619e-05;-4.62693933777916e-06;1.763193866028571e-07;1e-06
-0.05459505276093872;6.5e-05;6.569337303006266e-06;-2.7519034053461393e-07;-6.680989447812256e-05;-4.6279582108617715e-06;1.7642590497297866e-07;1e-06
-0.05458691506359553;6.5e-05;6.587443290762468e-06;-2.7579663584735566e-07;-6.682616987280893e-05;-4.628976745304678e-06;1.7653353570830482e-07;1e-06
-0.05457870102891764;6.5e-05;6.6056996621844016e-06;-2.7641201316695736e-07;-6.684259794216472e-05;-4.6299947003316e-06;1.7664224768510354e-07;1e-06
-0.054570412988824146;6.5e-05;6.624101901845088e-06;-2.7703624350404885e-07;-6.68591740223517e-05;-4.631011854475875e-06;1.7675201164822426e-07;1e-06
-0.0545620531377844;6.5e-05;6.642645772088061e-06;-2.7766911211042015e-07;-6.687589372443118e-05;-4.632028004603583e-06;1.7686280012013559e-07;1e-06
-0.05455362353953314;6.5e-05;6.661327299599944e-06;-2.7831041777267e-07;-6.689275292093371e-05;-4.633042964991198e-06;1.7697458731510962e-07;1e-06
-0.05454512613341066;6.5e-05;6.680142762767305e-06;-2.789599721474818e-07;-6.690974773317867e-05;-4.6340565664545895e-06;1.7708734905828396e-07;1e-06
-0.05453656274034746;6.5e-05;6.699088679726827e-06;-2.7961759913602813e-07;-6.692687451930506e-05;-4.6350686555269614e-06;1.7720106270933926e-07;1e-06
-0.05452793506851066;6.5e-05;6.718161797117235e-06;-2.802831342954659e-07;-6.694412986297866e-05;-4.636079093683144e-06;1.7731570709056574e-07;1e-06
-0.05451924471863005;6.5e-05;6.737359079462869e-06;-2.8095642428525295e-07;-6.696151056273988e-05;-4.637087756608003e-06;1.774312624190785e-07;1e-06
-0.05451049318902007;6.5e-05;6.756677699186317e-06;-2.8163732634656566e-07;-6.697901362195985e-05;-4.638094533506443e-06;1.77547710242978e-07;1e-06
-0.05450168188031397;6.5e-05;6.776115027193373e-06;-2.823257078126966e-07;-6.699663623937205e-05;-4.639099326453263e-06;1.776650333812339e-07;1e-06
-0.05449281209992309;6.5e-05;6.795668624024298e-06;-2.8302144564900485e-07;-6.70143758001538e-05;-4.640102049780659e-06;1.7778321586712858e-07;1e-06
-0.05448388506623548;6.5e-05;6.81533623151624e-06;-2.837244260207915e-07;-6.703222986752904e-05;-4.641102629501399e-06;1.7790224289507687e-07;1e-06
-0.05447490191256816;6.5e-05;6.835115764982724e-06;-2.844345438873508e-07;-6.705019617486367e-05;-4.642101002766255e-06;1.7802210077063039e-07;1e-06
-0.05446586369088343;6.5e-05;6.855005305868614e-06;-2.851517026211462e-07;-6.706827261823313e-05;-4.643097117353611e-06;1.7814277686354103e-07;1e-06
-0.05445677137528092;6.5e-05;6.875003094836736e-06;-2.8587581365061667e-07;-6.708645724943816e-05;-4.64409093118996e-06;1.7826425956372414e-07;1e-06
-0.054447625865278404;6.5e-05;6.895107525321232e-06;-2.866067961253222e-07;-6.710474826944318e-05;-4.645082411899664e-06;1.783865382399604e-07;1e-06
-0.054438427988887664;6.5e-05;6.915317137472778e-06;-2.873445766025211e-07;-6.712314402222466e-05;-4.646071536382696e-06;1.7850960320125176e-07;1e-06
-0.054429178505498686;6.5e-05;6.93563061249909e-06;-2.8808908875389935e-07;-6.714164298900262e-05;-4.6470582904188765e-06;1.7863344566066697e-07;1e-06
-0.05441987810857868;6.5e-05;6.956046767381011e-06;-2.8884027309157445e-07;-6.716024378284263e-05;-4.648042668297635e-06;1.7875805770158644e-07;1e-06
-0.05441052742819527;6.5e-05;6.976564549952241e-06;-2.8959807671240845e-07;-6.717894514360945e-05;-4.649024672471866e-06;1.7888343224623362e-07;1e-06
-0.0544011270333717;6.5e-05;6.997183034329192e-06;-2.903624530597698e-07;-6.719774593325658e-05;-4.650004313235063e-06;1.7900956302639528e-07;1e-06
-0.0543916774342813;6.5e-05;7.017901416655852e-06;-2.9113336170194616e-07;-6.72166451314374e-05;-4.650981608420509e-06;1.791364445562302e-07;1e-06
-0.054382179084287885;6.5e-05;7.038719011169592e-06;-2.9191076812647176e-07;-6.723564183142422e-05;-4.651956583121684e-06;1.792640721070935e-07;1e-06
-0.054372632381837795;6.5e-05;7.059635246574836e-06;-2.9269464354972583e-07;-6.72547352363244e-05;-4.652929269433092e-06;1.793924416842971e-07;1e-06
-0.05436303767221142;6.5e-05;7.080649662723592e-06;-2.9348496474102615e-07;-6.727392465557715e-05;-4.653899706210519e-06;1.795215500057161e-07;1e-06
-0.05435339524913734;6.5e-05;7.101761907538056e-06;-2.942817138607978e-07;-6.72932095017253e-05;-4.654867938850144e-06;1.796513944821924e-07;1e-06
-0.054343705356275966;6.5e-05;7.122971734256704e-06;-2.9508487831218334e-07;-6.731258928744806e-05;-4.655834019085606e-06;1.797819731996643e-07;1e-06
-0.05433396818857595;6.5e-05;7.144278998896851e-06;-2.958944506055801e-07;-6.733206362284809e-05;-4.656798004802677e-06;1.7991328490296743e-07;1e-06
-0.054324183893508335;6.5e-05;7.165683658015222e-06;-2.9671042823575254e-07;-6.735163221298333e-05;-4.657759959870722e-06;1.80045328981261e-07;1e-06
-0.054314352572182006;6.5e-05;7.187185766692705e-06;-2.975328135710195e-07;-6.737129485563598e-05;-4.6587199539904625e-06;1.8017810545502898e-07;1e-06
-0.05430447428034387;6.5e-05;7.2087854767627334e-06;-2.983616137541911e-07;-6.739105143931225e-05;-4.65967806255765e-06;1.8031161496461463e-07;1e-06
-0.05429454902926686;6.5e-05;7.230483035296855e-06;-2.99196840614947e-07;-6.741090194146628e-05;-4.6606343665421725e-06;1.8044585876026214e-07;1e-06
-0.054284576786529294;6.5e-05;7.252278783290113e-06;-3.0003851059323136e-07;-6.74308464269414e-05;-4.661588952382141e-06;1.8058083869361015e-07;1e-06
-0.05427455747668561;6.5e-05;7.274173154623637e-06;-3.0088664467366615e-07;-6.745088504662877e-05;-4.66254191189289e-06;1.8071655721065616e-07;1e-06
-0.054264490981833065;6.5e-05;7.296166675206826e-06;-3.0174126833057535e-07;-6.747101803633387e-05;-4.663493342190166e-06;1.8085301734612908e-07;1e-06
-0.0542543771420755;6.5e-05;7.318259962368719e-06;-3.0260241148338485e-07;-6.7491245715849e-05;-4.6644433456277604e-06;1.8099022271926024e-07;1e-06
-0.05424421575588375;6.5e-05;7.340453724464017e-06;-3.034701084624923e-07;-6.751156848823249e-05;-4.665392029749048e-06;1.8112817753096997e-07;1e-06
-0.05423400658035501;6.5e-05;7.362748760713732e-06;-3.043443979853297e-07;-6.753198683928997e-05;-4.666339507252572e-06;1.8126688656244008e-07;1e-06
-0.05422374933137285;6.5e-05;7.385145961250846e-06;-3.052253231425258e-07;-6.75525013372543e-05;-4.667285895971266e-06;1.814063551750632e-07;1e-06
-0.05421344368366491;6.5e-05;7.407646307398893e-06;-3.061129313943068e-07;-6.757311263267017e-05;-4.668231318865616e-06;1.8154658931180426e-07;1e-06
-0.05420308927076156;6.5e-05;7.430250872166154e-06;-3.070072745769332e-07;-6.759382145847687e-05;-4.669175904030534e-06;1.8168759549994967e-07;1e-06
-0.05419268568485289;6.5e-05;7.452960820991708e-06;-3.0790840891933494e-07;-6.761462863029422e-05;-4.67011978471612e-06;1.8182938085528163e-07;1e-06
-0.054182232476543385;6.5e-05;7.4757774126927496e-06;-3.0881639507003166e-07;-6.763553504691323e-05;-4.671063099362454e-06;1.8197195308768855e-07;1e-06
-0.05417172915450405;6.5e-05;7.498702000656344e-06;-3.097312981343402e-07;-6.765654169099188e-05;-4.672005991648487e-06;1.8211532050823328e-07;1e-06
-0.05416117518501858;6.5e-05;7.521736034302644e-06;-3.106531877222175e-07;-6.767764962996283e-05;-4.672948610555344e-06;1.822594920377288e-07;1e-06
-0.05415056999142318;6.5e-05;7.544881060733381e-06;-3.1158213800672096e-07;-6.769886001715363e-05;-4.673891110444283e-06;1.8240447721683118e-07;1e-06
-0.054139912953436016;6.5e-05;7.568138726703368e-06;-3.1251822779351933e-07;-6.772017409312796e-05;-4.674833651149743e-06;1.8255028621772207e-07;1e-06
-0.054129203406374275;6.5e-05;7.591510780808958e-06;-3.134615406015884e-07;-6.774159318725144e-05;-4.6757763980877555e-06;1.826969298574117e-07;1e-06
-0.05411844064025418;6.5e-05;7.61499907598114e-06;-3.144121647555753e-07;-6.776311871949163e-05;-4.676719522380324e-06;1.828444196127375e-07;1e-06
-0.05410762389877084;6.5e-05;7.638605572228458e-06;-3.1537019349008814e-07;-6.778475220245831e-05;-4.677663200996315e-06;1.8299276763711346e-07;1e-06
-0.05409675237815306;6.5e-05;7.662332339725981e-06;-3.1633572506644946e-07;-6.780649524369387e-05;-4.678607616909375e-06;1.831419867791063e-07;1e-06
-0.05408582522588669;6.5e-05;7.686181562178612e-06;-3.1730886290237583e-07;-6.782834954822661e-05;-4.679552959273772e-06;1.832920906029381e-07;1e-06
-0.054074841539302344;6.5e-05;7.710155540520216e-06;-3.1828971571513393e-07;-6.78503169213953e-05;-4.680499423618861e-06;1.834430934109857e-07;1e-06
-0.05406380036401984;6.5e-05;7.73425669697652e-06;-3.1927839767881394e-07;-6.787239927196032e-05;-4.681447212063031e-06;1.8359501026839677e-07;1e-06
-0.05405270069224144;6.5e-05;7.758487579475156e-06;-3.202750285964519e-07;-6.789459861551711e-05;-4.68239653354826e-06;1.837478570299417e-07;1e-06
-0.054041541460887334;6.5e-05;7.78285086645183e-06;-3.2127973408768947e-07;-6.791691707822532e-05;-4.683347604096305e-06;1.8390165036921253e-07;1e-06
-0.05403032154956209;6.5e-05;7.807349372058444e-06;-3.2229264579300037e-07;-6.793935690087581e-05;-4.684300647087803e-06;1.8405640781033343e-07;1e-06
-0.05401903977834447;6.5e-05;7.831986051827965e-06;-3.233139015951518e-07;-6.796192044331106e-05;-4.685255893565589e-06;1.8421214776231275e-07;1e-06
-0.0540076949053867;6.5e-05;7.856764008789152e-06;-3.2434364585928554e-07;-6.79846101892266e-05;-4.686213582563887e-06;1.8436888955623915e-07;1e-06
-0.053996285624313745;6.5e-05;7.88168650007372e-06;-3.2538202969250345e-07;-6.80074287513725e-05;-4.6871739614648e-06;1.8452665348548e-07;1e-06
-0.05398481056140672;6.5e-05;7.906756944091788e-06;-3.2642921122436467e-07;-6.803037887718655e-05;-4.6881372863842175e-06;1.8468546084911854e-07;1e-06
-0.05397326827255701;6.5e-05;7.931978928229017e-06;-3.274853559096382e-07;-6.805346345488597e-05;-4.6891038225889854e-06;1.8484533399884005e-07;1e-06
-0.053961657239974405;6.5e-05;7.95735621721629e-06;-3.285506368548519e-07;-6.807668552005118e-05;-4.690073844947514e-06;1.850062963895246e-07;1e-06
-0.05394997586862994;6.5e-05;7.982892762106603e-06;-3.296252351704147e-07;-6.81000482627401e-05;-4.6910476384165715e-06;1.85168372633841e-07;1e-06
-0.053938222482415775;6.5e-05;8.00859271001176e-06;-3.3070934034998514e-07;-6.812355503516845e-05;-4.692025498566635e-06;1.8533158856111507e-07;1e-06
-0.05392639531999758;6.5e-05;8.034460414593044e-06;-3.3180315067936006e-07;-6.814720936000483e-05;-4.6930077321489985e-06;1.854959712808521e-07;1e-06
-0.0539144925303375;6.5e-05;8.060500447367822e-06;-3.3290687367691524e-07;-6.8171014939325e-05;-4.6939946577078805e-06;1.856615492512418e-07;1e-06
-0.05390251216785954;6.5e-05;8.086717609969598e-06;-3.340207265682342e-07;-6.819497566428091e-05;-4.694986606241101e-06;1.8582835235309023e-07;1e-06
-0.05389045218722788;6.5e-05;8.113116947325352e-06;-3.351449367975945e-07;-6.821909562554423e-05;-4.695983921913492e-06;1.8599641196961902e-07;1e-06
-0.05387831043770658;6.5e-05;8.1397037619742e-06;-3.36279742579309e-07;-6.824337912458683e-05;-4.696986962827246e-06;1.861657610726272e-07;1e-06
-0.0538660846570637;6.5e-05;8.16648362948231e-06;-3.3742539349224773e-07;-6.82678306858726e-05;-4.6979961018543275e-06;1.8633643431557493e-07;1e-06
-0.05385377246497992;6.5e-05;8.193462415154236e-06;-3.385821511212326e-07;-6.829245507004015e-05;-4.699011727536264e-06;1.8650846813420612e-07;1e-06
-0.05384137135591908;6.5e-05;8.220646292136444e-06;-3.397502897492801e-07;-6.831725728816183e-05;-4.70003424505717e-06;1.8668190085536477e-07;1e-06
-0.05382887869140874;6.5e-05;8.24804176100773e-06;-3.4093009710529403e-07;-6.83422426171825e-05;-4.701064077297054e-06;1.8685677281479872e-07;1e-06
-0.053816291691680056;6.5e-05;8.275655671032584e-06;-3.4212187517198874e-07;-6.836741661663989e-05;-4.7021016659722946e-06;1.8703312648473389e-07;1e-06
-0.05380360742660354;6.5e-05;8.303495243238012e-06;-3.4332594105971856e-07;-6.839278514679291e-05;-4.7031474728719105e-06;1.8721100661218776e-07;1e-06
-0.053790822805855704;6.5e-05;8.331568095461824e-06;-3.445426279521592e-07;-6.841835438828858e-05;-4.70420198119846e-06;1.8739046036903123e-07;1e-06
-0.05377793456824032;6.5e-05;8.35988226961343e-06;-3.457722861307484e-07;-6.844413086351935e-05;-4.7052656970239525e-06;1.8757153751496027e-07;1e-06
-0.05376493927008202;6.5e-05;8.388446261319646e-06;-3.4701528408530663e-07;-6.847012145983596e-05;-4.7063391508719265e-06;1.8775429057465515e-07;1e-06
-0.05375183327259854;6.5e-05;8.417269052242185e-06;-3.4827200971929235e-07;-6.849633345480292e-05;-4.707422899438501e-06;1.8793877503055518e-07;1e-06
