-0.05472854085947511;6.5e-05;6.095942330135175e-06;-2.731185326029025e-07;-6.654291828104978e-05;-4.476738245940831e-06;1.7469010437291458e-07;1e-06
-0.05473367307785598;6.5e-05;6.088583695984204e-06;-2.722791981744611e-07;-6.653265384428803e-05;-4.477660415172754e-06;1.746217097046758e-07;1e-06
-0.05473814119626196;6.5e-05;6.0825510762195e-06;-2.715144851220655e-07;-6.652371760747607e-05;-4.478650814413463e-06;1.745620962842848e-07;1e-06
-0.05474197776874481;6.5e-05;6.077778547145178e-06;-2.7082055308705363e-07;-6.651604446251037e-05;-4.479705304617619e-06;1.745108262917817e-07;1e-06
-0.05474521294619317;6.5e-05;6.074204897691523e-06;-2.7019385596483196e-07;-6.650957410761366e-05;-4.480820030317039e-06;1.74467495220278e-07;1e-06
-0.054747878324681226;6.5e-05;6.071765817558517e-06;-2.696307172795288e-07;-6.650424335063753e-05;-4.481991035714479e-06;1.7443168101982594e-07;1e-06
-0.054750001219356796;6.5e-05;6.070405810643041e-06;-2.691279567100369e-07;-6.64999975612864e-05;-4.483214835504239e-06;1.7440301931896695e-07;1e-06
-0.054751608184454216;6.5e-05;6.0700718949375516e-06;-2.686825007279022e-07;-6.649678363109156e-05;-4.484488058866658e-06;1.7438115692460697e-07;1e-06
-0.05475272579512024;6.5e-05;6.070709665700161e-06;-2.6829129446536584e-07;-6.64945484097595e-05;-4.485807380127786e-06;1.7436574130107312e-07;1e-06
-0.05475337807792223;6.5e-05;6.072270664150566e-06;-2.6795158303010767e-07;-6.649324384415554e-05;-4.487169761448222e-06;1.743564543362559e-07;1e-06
-0.054753588035278904;6.5e-05;6.0747087492374326e-06;-2.6766074145664233e-07;-6.649282392944218e-05;-4.488572304383205e-06;1.7435299213775813e-07;1e-06
-0.05475337763769186;6.5e-05;6.0779792116892e-06;-2.6741627390601236e-07;-6.649324472461628e-05;-4.490012249750491e-06;1.7435506499114782e-07;1e-06
-0.05475276737522066;6.5e-05;6.082041100058058e-06;-2.672158618590311e-07;-6.649446524955866e-05;-4.49148701485728e-06;1.743624032335451e-07;1e-06
-0.054751777502205015;6.5e-05;6.086853573520132e-06;-2.6705722570382297e-07;-6.649644499558996e-05;-4.492994084359618e-06;1.7437474073111332e-07;1e-06
-0.054750426415746956;6.5e-05;6.092380105575421e-06;-2.669383014867327e-07;-6.649914716850608e-05;-4.4945311472274e-06;1.7439183619646466e-07;1e-06
-0.0547487310538854;6.5e-05;6.098585979731266e-06;-2.6685719614777563e-07;-6.650253789222919e-05;-4.496096053573357e-06;1.744134678349853e-07;1e-06
-0.054746709768704035;6.5e-05;6.1054347550801446e-06;-2.668118709985914e-07;-6.650658046259192e-05;-4.497686588473489e-06;1.744393954992669e-07;1e-06
-0.054744377878269544;6.5e-05;6.112895451799433e-06;-2.6680062792272395e-07;-6.65112442434609e-05;-4.499300824154971e-06;1.7446941918046493e-07;1e-06
-0.05474175102390934;6.5e-05;6.120937037716917e-06;-2.668217412361491e-07;-6.651649795218132e-05;-4.500936852818026e-06;1.745033347944626e-07;1e-06
-0.054738843100166995;6.5e-05;6.1295313240534055e-06;-2.668736829774096e-07;-6.6522313799666e-05;-4.502592940231955e-06;1.7454096137532876e-07;1e-06
-0.05473566770127641;6.5e-05;6.1386512615832325e-06;-2.6695496439508195e-07;-6.652866459744718e-05;-4.504267415465228e-06;1.7458212202144734e-07;1e-06
-0.054732237716889814;6.5e-05;6.148270971140566e-06;-2.6706417897951025e-07;-6.653552456622036e-05;-4.505958699829568e-06;1.7462664916486992e-07;1e-06
-0.054728565377760066;6.5e-05;6.158366037261755e-06;-2.671999968811549e-07;-6.654286924447986e-05;-4.507665301618097e-06;1.7467438396605233e-07;1e-06
-0.054724662270314;6.5e-05;6.168913275170772e-06;-2.6736116259971443e-07;-6.655067545937199e-05;-4.5093858130428485e-06;1.7472517609137307e-07;1e-06
-0.054720539368639076;6.5e-05;6.179890753307432e-06;-2.675464909850922e-07;-6.655892126272184e-05;-4.5111189058985285e-06;1.7477888328143692e-07;1e-06
-0.05471620707138003;6.5e-05;6.191277701504548e-06;-2.677548626889465e-07;-6.656758585723993e-05;-4.512863327128612e-06;1.7483537084970407e-07;1e-06
-0.05471167523138256;6.5e-05;6.203054450477987e-06;-2.6798522046758053e-07;-6.657664953723486e-05;-4.514617894956558e-06;1.748945112804955e-07;1e-06
-0.05470695318396836;6.5e-05;6.215202374244935e-06;-2.682365656823786e-07;-6.658609363206327e-05;-4.51638149520068e-06;1.7495618384701362e-07;1e-06
-0.054702049773845476;6.5e-05;6.227703835451578e-06;-2.685079549934307e-07;-6.659590045230904e-05;-4.518153077769972e-06;1.7502027424908066e-07;1e-06
-0.0546969733806259;6.5e-05;6.240542133638684e-06;-2.687984972455587e-07;-6.660605323874819e-05;-4.51993165333827e-06;1.7508667427074711e-07;1e-06
-0.054691731942989694;6.5e-05;6.253701456277053e-06;-2.6910735053911553e-07;-6.661653611402061e-05;-4.521716290188984e-06;1.7515528145705474e-07;1e-06
-0.0546863329815746;6.5e-05;6.267166832413211e-06;-2.6943371947389925e-07;-6.66273340368508e-05;-4.523506111220971e-06;1.7522599880873642e-07;1e-06
-0.054680783620675695;6.5e-05;6.2809240887712375e-06;-2.697768525541133e-07;-6.66384327586486e-05;-4.525300291106259e-06;1.752987344935839e-07;1e-06
-0.05467509059914205;6.5e-05;6.294959827597016e-06;-2.7013604079902655e-07;-6.664981880171589e-05;-4.527098053774021e-06;1.7537340170352367e-07;1e-06
-0.05466926012372052;6.5e-05;6.3092616117887804e-06;-2.7051063397495173e-07;-6.666147975255896e-05;-4.528898671372177e-06;1.754499206071777e-07;1e-06
-0.054663298657455076;6.5e-05;6.323816859996094e-06;-2.708999541096263e-07;-6.667340268508984e-05;-4.5307014510552655e-06;1.7552820785642323e-07;1e-06
-0.054657211737928514;6.5e-05;6.338614378163202e-06;-2.713034225691046e-07;-6.668557652414296e-05;-4.532505754092762e-06;1.7560819230869489e-07;1e-06
-0.05465100477563868;6.5e-05;6.353643597536703e-06;-2.7172047566321735e-07;-6.669799044872263e-05;-4.5343109764703455e-06;1.7568980443607197e-07;1e-06
-0.05464468293228076;6.5e-05;6.368894049274711e-06;-2.72150576583676e-07;-6.671063413543847e-05;-4.536116551588258e-06;1.7577297790438099e-07;1e-06
-0.054638251059919346;6.5e-05;6.384356426103852e-06;-2.7259322211995683e-07;-6.67234978801613e-05;-4.537921948291867e-06;1.758576504293847e-07;1e-06
-0.05463171376901812;6.5e-05;6.400021307526215e-06;-2.7304793500920534e-07;-6.673657246196376e-05;-4.539726669107735e-06;1.7594376283231402e-07;1e-06
-0.054625075427216924;6.5e-05;6.4158803451955435e-06;-2.7351426425078e-07;-6.674984914556614e-05;-4.541530248253951e-06;1.760312590978289e-07;1e-06
-0.05461834016760254;6.5e-05;6.431925122298485e-06;-2.7399178384363125e-07;-6.676331966479492e-05;-4.543332250381755e-06;1.76120086233735e-07;1e-06
-0.0546115119054306;6.5e-05;6.448148156592782e-06;-2.7448009120824566e-07;-6.677697618913879e-05;-4.5451322686552576e-06;1.7621019408178628e-07;1e-06
-0.05460459434375882;6.5e-05;6.4645419249032655e-06;-2.7497880628650434e-07;-6.679081131248235e-05;-4.546929923523029e-06;1.7630153521951954e-07;1e-06
-0.054597590990304694;6.5e-05;6.481099742858593e-06;-2.7548756993575706e-07;-6.680481801939061e-05;-4.548724861053085e-06;1.763940647635631e-07;1e-06
-0.05459050516177926;6.5e-05;6.497814879651561e-06;-2.7600604320486835e-07;-6.681898967644148e-05;-4.550516751789833e-06;1.7648774029299552e-07;1e-06
-0.05458333999933449;6.5e-05;6.514681374224807e-06;-2.765339058743626e-07;-6.6833320001331e-05;-4.552305289296073e-06;1.7658252166799003e-07;1e-06
-0.054576098472137284;6.5e-05;6.531693205061622e-06;-2.770708558391287e-07;-6.684780305572543e-05;-4.554090189099379e-06;1.7667837096595387e-07;1e-06
-0.05456878339147136;6.5e-05;6.548845064762056e-06;-2.7761660779142915e-07;-6.686243321705728e-05;-4.555871187410751e-06;1.7677525231559167e-07;1e-06
-0.05456139741367795;6.5e-05;6.566131568369557e-06;-2.7817089268972e-07;-6.68772051726441e-05;-4.557648040157832e-06;1.7687313184335984e-07;1e-06
-0.0545539430530398;6.5e-05;6.583547998799794e-06;-2.7873345657199923e-07;-6.689211389392039e-05;-4.559420521857305e-06;1.7697197752181039e-07;1e-06
-0.05454642268414918;6.5e-05;6.601089543271065e-06;-2.793040600992486e-07;-6.690715463170164e-05;-4.56118842473009e-06;1.7707175912504103e-07;1e-06
-0.05453883855371249;6.5e-05;6.618752017874381e-06;-2.798824774846547e-07;-6.6922322892575e-05;-4.562951557709068e-06;1.7717244808986422e-07;1e-06
-0.05453119278238711;6.5e-05;6.636531124750919e-06;-2.8046849610356716e-07;-6.693761443522576e-05;-4.5647097456302e-06;1.7727401747933966e-07;1e-06
-0.05452348737563578;6.5e-05;6.6544231618178745e-06;-2.810619155248836e-07;-6.695302524872842e-05;-4.566462828360253e-06;1.773764418553475e-07;1e-06
-0.05451572422506755;6.5e-05;6.67242429514019e-06;-2.8166254718087237e-07;-6.696855154986489e-05;-4.5682106600575236e-06;1.774796972494565e-07;1e-06
-0.05450790511845611;6.5e-05;6.6905312584178145e-06;-2.82270213488567e-07;-6.698418976308778e-05;-4.569953108406291e-06;1.7758376104562232e-07;1e-06
-0.05450003174062026;6.5e-05;6.7087406361554435e-06;-2.82884747573434e-07;-6.699993651875947e-05;-4.571690053941241e-06;1.7768861195770565e-07;1e-06
-0.054492105682705676;6.5e-05;6.7270495566381e-06;-2.835059924702143e-07;-6.701578863458864e-05;-4.573421389376812e-06;1.77794229921174e-07;1e-06
-0.054484128442638724;6.5e-05;6.745454982228242e-06;-2.841338008949879e-07;-6.703174311472254e-05;-4.575147018989967e-06;1.7790059607664162e-07;1e-06
-0.0544761014337575;6.5e-05;6.7639543989674e-06;-2.8476803451640485e-07;-6.704779713248499e-05;-4.5768668580337695e-06;1.78007692669611e-07;1e-06
-0.05446802598487274;6.5e-05;6.782545110879361e-06;-2.8540856377104667e-07;-6.706394803025451e-05;-4.578580832173969e-06;1.7811550303943738e-07;1e-06
-0.054459903348322854;6.5e-05;6.801224928896658e-06;-2.860552671973088e-07;-6.708019330335428e-05;-4.5802888769768415e-06;1.7822401152627373e-07;1e-06
-0.05445173469967381;6.5e-05;6.8199914664182675e-06;-2.86708031289379e-07;-6.709653060065237e-05;-4.581990937395807e-06;1.7833320346490458e-07;1e-06
-0.05444352114526334;6.5e-05;6.838842829969809e-06;-2.873667498870444e-07;-6.711295770947332e-05;-4.583686967324475e-06;1.7844306509817684e-07;1e-06
-0.05443526372156959;6.5e-05;6.857776913558611e-06;-2.880313240641387e-07;-6.71294725568608e-05;-4.585376929130048e-06;1.7855358357518976e-07;1e-06
-0.05442696340230138;6.5e-05;6.876792093226333e-06;-2.8870166156842224e-07;-6.714607319539722e-05;-4.587060793263238e-06;1.7866474687058822e-07;1e-06
-0.05441862109746342;6.5e-05;6.895886517972596e-06;-2.8937767674066403e-07;-6.716275780507315e-05;-4.588738537835941e-06;1.787765437866369e-07;1e-06
-0.054410237660042854;6.5e-05;6.915058810194238e-06;-2.900592899995936e-07;-6.717952467991428e-05;-4.590410148280101e-06;1.7888896387783343e-07;1e-06
-0.05440181388479587;6.5e-05;6.934307351102482e-06;-2.907464277882119e-07;-6.719637223040825e-05;-4.592075616967762e-06;1.7900199745643942e-07;1e-06
-0.05439335051457563;6.5e-05;6.953630988913913e-06;-2.9143902209935264e-07;-6.721329897084872e-05;-4.593734942911614e-06;1.7911563552193686e-07;1e-06
-0.05438484823886207;6.5e-05;6.973028316829047e-06;-2.9213701044623334e-07;-6.723030352227585e-05;-4.59538813142598e-06;1.7922986976963184e-07;1e-06
-0.0543763076997707;6.5e-05;6.992498390735841e-06;-2.928403354247695e-07;-6.724738460045859e-05;-4.597035193862196e-06;1.793446925245444e-07;1e-06
-0.054367729490345566;6.5e-05;7.012039997908627e-06;-2.9354894470570414e-07;-6.726454101930886e-05;-4.5986761473095995e-06;1.7946009675273536e-07;1e-06
-0.054359114160285014;6.5e-05;7.031652385911906e-06;-2.942627906302107e-07;-6.728177167942996e-05;-4.600311014359508e-06;1.7957607599925784e-07;1e-06
-0.054350462214014336;6.5e-05;7.051334520270394e-06;-2.9498183022129676e-07;-6.729907557197132e-05;-4.601939822845447e-06;1.7969262440190544e-07;1e-06
-0.05434177411615976;6.5e-05;7.0710858261944305e-06;-2.9570602480972223e-07;-6.731645176768048e-05;-4.603562605630037e-06;1.798097366329159e-07;1e-06
-0.05433305028941646;6.5e-05;7.09090543352952e-06;-2.9643534006262767e-07;-6.733389942116708e-05;-4.605179400383977e-06;1.7992740791485378e-07;1e-06
-0.054324291119799036;6.5e-05;7.1107929328818155e-06;-2.971697456370895e-07;-6.735141776040191e-05;-4.606790249390642e-06;1.800456339657897e-07;1e-06
-0.054315496954317206;6.5e-05;7.130747606229855e-06;-2.9790921522423827e-07;-6.736900609136558e-05;-4.608395199363616e-06;1.8016441101708164e-07;1e-06
-0.05430666810602875;6.5e-05;7.150769198965612e-06;-2.98653726228097e-07;-6.73866637879425e-05;-4.609994301264209e-06;1.8028373576178077e-07;1e-06
-0.05429780485153262;6.5e-05;7.170857134566051e-06;-2.9940325982370615e-07;-6.740439029693475e-05;-4.61158761015755e-06;1.8040360537410595e-07;1e-06
-0.05428890743584743;6.5e-05;7.191011304105426e-06;-3.001578006592013e-07;-6.742218512830512e-05;-4.61317518503863e-06;1.8052401746086937e-07;1e-06
-0.05427997606973152;6.5e-05;7.2112312634027355e-06;-3.0091733692658845e-07;-6.744004786053695e-05;-4.614757088727075e-06;1.806449700824449e-07;1e-06
-0.05427101093440693;6.5e-05;7.2315170414826195e-06;-3.0168186008529803e-07;-6.745797813118613e-05;-4.6163333876978665e-06;1.807664617070394e-07;1e-06
-0.05426201217871204;6.5e-05;7.251868318671459e-06;-3.0245136494457534e-07;-6.747597564257591e-05;-4.617904152015003e-06;1.8088849123300996e-07;1e-06
-0.05425297992369116;6.5e-05;7.2722852555136766e-06;-3.032258494068639e-07;-6.749404015261767e-05;-4.619469455163431e-06;1.8101105794580813e-07;1e-06
-0.054243914259584684;6.5e-05;7.292767650258174e-06;-3.0400531456089244e-07;-6.751217148083062e-05;-4.6210293740218496e-06;1.811341615415115e-07;1e-06
-0.054234815250298475;6.5e-05;7.313315789734775e-06;-3.047897644436712e-07;-6.753036949940304e-05;-4.622583988692894e-06;1.8125780208633806e-07;1e-06
-0.05422568293023746;6.5e-05;7.333929584700726e-06;-3.0557920614341643e-07;-6.754863413952507e-05;-4.624133382515329e-06;1.8138198004125038e-07;1e-06
-0.05421651730866882;6.5e-05;7.354609444167022e-06;-3.063736495789988e-07;-6.756696538266236e-05;-4.625677641889879e-06;1.8150669622394092e-07;1e-06
-0.05420731836640031;6.5e-05;7.375355387088768e-06;-3.0717310761216263e-07;-6.758536326719937e-05;-4.62721685633129e-06;1.816319518344245e-07;1e-06
-0.054198086060050214;6.5e-05;7.396167941631701e-06;-3.079775958435153e-07;-6.760382787989956e-05;-4.628751118287379e-06;1.817577484194139e-07;1e-06
-0.05418882031857147;6.5e-05;7.4170472316831696e-06;-3.087871327334984e-07;-6.762235936285704e-05;-4.630280523231532e-06;1.8188408789881907e-07;1e-06
-0.05417952104743851;6.5e-05;7.4379939025780634e-06;-3.0960173941421206e-07;-6.764095790512296e-05;-4.631805169473091e-06;1.820109725324644e-07;1e-06
-0.05417018812501778;6.5e-05;7.459008180892156e-06;-3.1042143981877516e-07;-6.765962374996442e-05;-4.633325158290602e-06;1.8213840494742818e-07;1e-06
-0.054160821406679785;6.5e-05;7.480090828137708e-06;-3.112462605084193e-07;-6.767835718664042e-05;-4.634840593732164e-06;1.8226638810707087e-07;1e-06
-0.05415142072101463;6.5e-05;7.501242172318906e-06;-3.12076230809997e-07;-6.769715855797073e-05;-4.636351582789957e-06;1.8239492533917738e-07;1e-06
-0.05414198587387621;6.5e-05;7.522463091138373e-06;-3.1291138265803125e-07;-6.771602825224757e-05;-4.637858235189164e-06;1.825240203072892e-07;1e-06
-0.05413251664444053;6.5e-05;7.543754013750585e-06;-3.1375175074017557e-07;-6.773496671111894e-05;-4.639360663604602e-06;1.8265367703961717e-07;1e-06
-0.054123012789186985;6.5e-05;7.565115935030062e-06;-3.145973723540648e-07;-6.775397442162602e-05;-4.640858983437245e-06;1.8278389990270073e-07;1e-06
-0.05411347403779632;6.5e-05;7.586549385981308e-06;-3.1544828756070576e-07;-6.777305192440735e-05;-4.6423533130735175e-06;1.8291469363107315e-07;1e-06
-0.054103900097071465;6.5e-05;7.608055480637155e-06;-3.1630453905616124e-07;-6.779219980585706e-05;-4.643843773649015e-06;1.830460633033035e-07;1e-06
-0.054094290646671345;6.5e-05;7.629634853552492e-06;-3.171661723329175e-07;-6.78114187066573e-05;-4.645330489351165e-06;1.8317801437240807e-07;1e-06
-0.05408464534297239;6.5e-05;7.651288740910322e-06;-3.180332355666323e-07;-6.783070931405521e-05;-4.6468135871699e-06;1.8331055264434562e-07;1e-06
-0.05407496381463178;6.5e-05;7.673017883548494e-06;-3.1890577978568905e-07;-6.785007237073642e-05;-4.648293197244536e-06;1.8344368430921338e-07;1e-06
-0.05406524566638924;6.5e-05;7.694823643848968e-06;-3.1978385877344737e-07;-6.786950866722151e-05;-4.649769452601481e-06;1.8357741592228166e-07;1e-06
-0.05405549047445333;6.5e-05;7.716706872729682e-06;-3.2066752924622163e-07;-6.788901905109333e-05;-4.651242489546301e-06;1.8371175443601225e-07;1e-06
-0.054045697790239454;6.5e-05;7.738669063933714e-06;-3.2155685077172816e-07;-6.790860441952108e-05;-4.652712447389044e-06;1.8384670718377549e-07;1e-06
-0.05403586713557103;6.5e-05;7.760711183387433e-06;-3.224518859559863e-07;-6.792826572885794e-05;-4.654179468882454e-06;1.8398228191275344e-07;1e-06
-0.05402599800634868;6.5e-05;7.78283486254971e-06;-3.2335270037879075e-07;-6.794800398730264e-05;-4.655643699935756e-06;1.8411848677049976e-07;1e-06
-0.054016089867556384;6.5e-05;7.80504118848499e-06;-3.2425936279007626e-07;-6.796782026488722e-05;-4.657105290100316e-06;1.8425533033880972e-07;1e-06
-0.054006142156853135;6.5e-05;7.827331937994979e-06;-3.251719450636747e-07;-6.798771568629373e-05;-4.658564392273162e-06;1.843928216233364e-07;1e-06
-0.05399615427937291;6.5e-05;7.849708326743614e-06;-3.2609052240380625e-07;-6.800769144125418e-05;-4.660021163231514e-06;1.8453097008853916e-07;1e-06
-0.053986125611227787;6.5e-05;7.872172285874295e-06;-3.2701517331857405e-07;-6.802774877754442e-05;-4.6614757633277615e-06;1.8466978565059236e-07;1e-06
-0.053976055494088036;6.5e-05;7.894725168544456e-06;-3.2794597983755745e-07;-6.804788901182392e-05;-4.6629283570744204e-06;1.848092787135685e-07;1e-06
-0.05396594323858185;6.5e-05;7.917369070799517e-06;-3.288830275068141e-07;-6.806811352283629e-05;-4.664379112832879e-06;1.8494946016593277e-07;1e-06
-0.053955788118640005;6.5e-05;7.940105493755194e-06;-3.298264056186689e-07;-6.808842376271999e-05;-4.665828203450736e-06;1.8509034141813664e-07;1e-06
-0.05394558937477377;6.5e-05;7.962936710608369e-06;-3.3077620723042637e-07;-6.810882125045246e-05;-4.667275805947071e-06;1.8523193440305613e-07;1e-06
-0.053935346208165945;6.5e-05;7.985864382689042e-06;-3.3173252940769653e-07;-6.81293075836681e-05;-4.668722102204372e-06;1.85374251615211e-07;1e-06
-0.05392505778380384;6.5e-05;8.008890974508512e-06;-3.3269547326942725e-07;-6.814988443239231e-05;-4.670167278653782e-06;1.8551730611556452e-07;1e-06
-0.05391472322429482;6.5e-05;8.03201832183296e-06;-3.3366514424646135e-07;-6.817055355141036e-05;-4.671611527024322e-06;1.856611115726492e-07;1e-06
-0.053904341612826034;6.5e-05;8.055249096826982e-06;-3.3464165215603395e-07;-6.819131677434792e-05;-4.673055044032191e-06;1.8580568227222257e-07;1e-06
-0.05389391198667999;6.5e-05;8.07858532616466e-06;-3.35625111477411e-07;-6.821217602664e-05;-4.674498032190551e-06;1.8595103316061442e-07;1e-06
-0.053883433339986346;6.5e-05;8.10202990846393e-06;-3.3661564145969687e-07;-6.82331333200273e-05;-4.6759406995077725e-06;1.8609717985984185e-07;1e-06
-0.05387290461690759;6.5e-05;8.125585080328943e-06;-3.3761336641688166e-07;-6.825419076618482e-05;-4.677383260361609e-06;1.862441387135654e-07;1e-06
-0.053862324714140625;6.5e-05;8.149253988451576e-06;-3.3861841587347553e-07;-6.827535057171874e-05;-4.678825935212412e-06;1.8639192680837835e-07;1e-06
-0.05385169247373945;6.5e-05;8.173039101328364e-06;-3.396309248816183e-07;-6.829661505252109e-05;-4.6802689515461105e-06;1.8654056202282285e-07;1e-06
-0.05384100668531328;6.5e-05;8.196943838588275e-06;-3.4065103421013475e-07;-6.831798662937343e-05;-4.681712543609691e-06;1.8669006305572662e-07;1e-06
